name,address,type
Central Market Florist,501 Columbia Turnpike,Florist
Bountiful Blooms Florist,1598 Columbia Turnpike,Florist
Price Chopper Floral,,Florist
Florals By Design,"Mailing Address Only, 279 Troy Rd",Florist
Rensselaer Florist,279 Troy Rd,Florist
Bud's Florist & Greenhouses,1614 U.S. 9,Florist
Central Market Florist,329 Glenmont Rd,Florist
Worthington Flowers,125 W Sand Lake Rd,Florist
Danker Florist,658 Central Ave,Florist
The Enchanted Florist of Albany,54 Columbia St,Florist
Pawling Flower Shop,532 Pawling Ave,Florist
Central Market Florist,79 Vandenburgh Ave,Florist
Lark Street Flower Market Inc,"NEW LOCATION, 219 Lark St",Florist
Taysha Florist,191 Henry Johnson Blvd,Florist
Olive & June Floral Co.,385 Madison Ave,Florist
Emil J. Nagengast Florist,169 Ontario St,Florist
{ Drops Of Jupiter } Floral and Event Design,56 Sheridan Ave,Florist
Worthington Flowers & Greenhouse,125 W Sand Lake Rd,Florist
The Floral Garden,340 Delaware Ave,Florist
Price Chopper Floral,340 Glenmont Rd,Florist
Central Market Florist,501 Columbia Turnpike,Florist
Bountiful Blooms Florist,1598 Columbia Turnpike,Florist
Price Chopper Floral,,Florist
Florals By Design,"Mailing Address Only, 279 Troy Rd",Florist
Rensselaer Florist,279 Troy Rd,Florist
Bud's Florist & Greenhouses,1614 U.S. 9,Florist
Central Market Florist,329 Glenmont Rd,Florist
Worthington Flowers,125 W Sand Lake Rd,Florist
Danker Florist,658 Central Ave,Florist
The Enchanted Florist of Albany,54 Columbia St,Florist
Pawling Flower Shop,532 Pawling Ave,Florist
Central Market Florist,79 Vandenburgh Ave,Florist
Lark Street Flower Market Inc,"NEW LOCATION, 219 Lark St",Florist
Taysha Florist,191 Henry Johnson Blvd,Florist
Olive & June Floral Co.,385 Madison Ave,Florist
Emil J. Nagengast Florist,169 Ontario St,Florist
{ Drops Of Jupiter } Floral and Event Design,56 Sheridan Ave,Florist
Worthington Flowers & Greenhouse,125 W Sand Lake Rd,Florist
The Floral Garden,340 Delaware Ave,Florist
Floral Boutique,,Florist
Central Market Florist,Latham,Florist
Holland Flowers,Albany,Florist
Rizzo Brothers,Latham,Florist
Lennons Flowers,Latham,Florist
A Touch of Country,Guilderland,Florist
Felthousen's Florist and Greenhouse,Cohoes,Florist
Central Market Florist,Guilderland,Florist
Surroundings Floral Studio,Schenectady,Florist
Fleurtacious Designs,Latham,Florist
Central Market Florist in Price Chopper Supermarket,Albany,Florist
Central Market Florist,Troy,Florist
Market 32 by Price Chopper,Rensselaer,Supermarket
Price Chopper Floral,,Florist
Fleur De Lis,Troy,Florist
Price Chopper Floral,,Florist
Price Chopper Floral,,Florist
"Seagroatt Riccardi, LTD.",Latham,Florist
Central Market Florist,Albany,Florist
Chatham Flowers and Gifts,Chatham,Florist
Price Chopper Floral,,Florist
Flowers By Randolph,726 Michigan Ave,Florist
Fantasy Floral Designs,1036 McKinley Ave,Florist
Frank Gallo & Son Florist,1601 State St,Florist
Frank Gallo & Son Florist,1601 State St,Florist
"Plaske's Greenhouses, Garden Flowers and Vegetables",138 Lisha Kill Rd,Florist
Flowers By Randolph,1161 Curry Rd,Florist
Oculus Theory,,Florist
Enchanted Garden,,Florist
Dom Gallo Florist,2241 Broadway,Florist
Sam's Club Floral,579 Troy Schenectady Rd,Florist
Flowers By Mark,1702 Chrisler Ave,Florist
FLORAL DESIGNS OF OSBORNE,231 Osborne Rd,Florist
Frame of Light Designs,735 St David's Ln,Florist
Price Chopper Floral,2563 NY-66,Florist
Florist Albany,1873 Western Ave,Florist
Hannaford Supermarket,592 Columbia Turnpike #600,Grocery store
Price Chopper Floral,,Florist
Cabbages and Kings,400 Main Ave,Florist
Rizzo's House of Flowers,233 Remsen St,Florist
Central Market Florist,1879 Altamont Ave,Florist
Flowers By Randolph,Schenectady,Florist
Fantasy Floral Designs,Schenectady,Florist
Frank Gallo & Son Florist,Schenectady,Florist
Frank Gallo & Son Florist,Schenectady,Florist
"Plaske's Greenhouses, Garden Flowers and Vegetables",Albany,Florist
Flowers By Randolph,Schenectady,Florist
Oculus Theory,,Florist
Enchanted Garden,,Florist
Dom Gallo Florist,Schenectady,Florist
Sam's Club Floral,Latham,Florist
Flowers By Mark,Schenectady,Florist
FLORAL DESIGNS OF OSBORNE,Albany,Florist
Frame of Light Designs,Niskayuna,Florist
Price Chopper Floral,Chatham,Florist
Florist Albany,Albany,Florist
Hannaford Supermarket,East Greenbush,Grocery store
Price Chopper Floral,,Florist
Cabbages and Kings,Wynantskill,Florist
Rizzo's House of Flowers,Cohoes,Florist
Whistlestop Florist Inc,East Syracuse,Florist
Beckman's Florist,East Northport,Florist
Bill Doran Company,Albany,Wholesale florist
Price Chopper Pharmacy,Glenmont,Pharmacy
