name,address,type
Sam's Restaurant,23 Dix Ave,Diner
Heidelberg Inn,352 Quaker Rd,German
DownTown City Tavern,21 Elm St,New American
Ye Old Fort Diner,11 East St,Diner
Birch Bark Eatery,21 Ridge St,Vegan
Dunkin',376 Broadway,Coffee shop
Spektor Coffee Roasters,140 Glen St,Breakfast
Harvest,4 Cronin Rd,Pizza
La Cosina Mexicana Restaurant,313 Bay Rd,Mexican
Little Caesars Pizza,217 Dix Ave,Pizza
Doc’s Restaurant,14 Park St,Restaurant
Gourmet Cafe,185 Glen St,Italian
Massie's Restaurant,69 Main St,Italian
Mikado,195 Glen St,Japanese
Fenimore's Pub,88 Ridge St,Restaurant
Mi Rancho mexican restaurant.,23 Main St,Restaurant
Southy's Pizzeria,75 Saratoga Ave,Pizza
New Way Lunch,21 South St,Hot Dog
Cooper's Cave Ale Company,2 Sagamore St,Restaurant
Stewart's Shops,173 Main St,Gas station
Park 26 Restaurant,88 Ridge St,American
Bogey's Pub & Grill,31 Cronin Rd,Grill
Peter's Diner,36 South St,Diner
SPoT Coffee,221 Glen St,Restaurant
Applebee's Grill + Bar,255 Quaker Rd,Restaurant
Panda Garden,110 Main St,Chinese
[farmacy] restobar,22 Ridge St,Restaurant
Mr Bill's Carhop,1720 U.S. 9,American
Jam 'N' Eggs,31 Main St,Breakfast
Stewart's Shops,777 Quaker Rd,Gas station
Angelina's Pizzeria,410 Bay Rd,Pizza
The Exchange Cafe,19 Exchange St,Restaurant
Cool Beans,280 Quaker Rd,Breakfast
Lam Fong Yuen,133 Saratoga Ave #2,Chinese
CRAFT on 9,7 South St,Restaurant
The Grateful Den,56 Hudson Ave,American
Downtown Social,190 Glen St,Restaurant
Losaw’s Diner,154 Main St,Diner
Anvil inn,12 Prospect St,Restaurant
Tacos el Sombrero,199 Warren St,Restaurant
Styles Pizza,11311 NY-149,Pizza
Guglielmis Restaurant,18 Haskell Avenue,Bar
Dunkin',365 Dix Ave,Coffee shop
McDonald's,364 Dix Ave,Fast Food
Dix Ave Diner,487 Dix Ave,Diner
Giavano's Pizzeria,92 Saratoga Ave,Pizza
Subway,131 Saratoga Ave,Sandwich
Davidson Brothers Brewpub,184 Glen St,Brewery
Burger King,1 Warren St,Fast Food
Little Caesars Pizza,131 Saratoga Ave,Pizza
Jack's American Bistro,730 Glen St,American
Scally's Roadside Bar & Grill,3116 Moss St,Bar
The Goldshade Always Closed,99 Warren St,Basque
Pizza Hut,12 Hudson Ave,Pizza
Silo Restaurant & Gift Shop,537 Aviation Rd,Restaurant
Juicin' Jar,16 Exchange St,Juice
Empire Pizza,2 Hudson Ave,Pizza
Log Jam,1484 U.S. 9,Steak
Subway,24 Quaker Ridge Boulevard,Sandwich
Mean Max Brew Works,193 Glen St #2,Brewpub
Smalltown Pizza,99 Main St,Pizza
Denny's,248 Quaker Rd,Diner
Caldwell House Restaurant,1809 U.S. 9,American
Au Bon Pain,100 Park St,Restaurant
Dunkin',69 Catherine St,Coffee shop
McDonald's,111 Main St,Fast Food
New Way Lunch,731 Upper Glen Street,Hot Dog
Olive Garden Italian Restaurant,756 A Glen Street,Italian
O'Toole's Restaurant Pub,118 Quaker Rd,Restaurant
Dunkin',95 Saratoga Ave,Coffee shop
Messenger House Restaurant,38 South St,Grill
Domino's Pizza,144 Glen St,Pizza Delivery
Dunham's Bay Resort,2999 NY-9L,3-star hotel
Stewart's Shops,378 Broadway,Gas station
Dunkin',985 NY-149,Coffee shop
Stewart's Shops,196 Warren St,Gas station
Mullen's Pub,198 Main St,Bar
Dunkin',66-70 Main St,Coffee shop
Rock Hill Bakehouse & Cafe,18 Curran Ln,Cafe
Stewart's Shops,255 Ridge St,Convenience store
Chez Pierre,"979, 1144, 1144, Saratoga Rd",French
Humbuggs,569 Gansevoort Rd,Bar
Stewart's Shops,7 Sheridan St,Gas station
Bullpen Tavern,216 Glen St,Pub
Venus Dinner,48 River St,Cafe
Cool Beans,2 S Western Ave,Restaurant
Dizzy Chicken Barbecue,102 Congress St,Barbecue
Samantha's Cafe & Catering,193 Glen St,Caterer
Fresh ADK,11 South St,Cafe
Rock Hill Bakehouse & Cafe,Glens Falls,Cafe
The 1925 Barn,Hudson Falls,Wedding venue
Cumberland Farms,Hudson Falls,Gas station
New York Restaurant,Catskill,Polish
Cumberland Farms,Hudson Falls,Gas station
Beardslee Castle,Little Falls,Fine Dining
Park Theater,Glens Falls,Performing arts theater
Cool Beans,South Glens Falls,Cafe
Wayside Inn,Hudson Falls,Indoor lodging
J C's Corner Deli & Market,Hudson Falls,Grocery store
Cooley's Ice Cream,,Ice Cream
