name,address,type
Da Noi Italian Restaurant,301 Main St,Italian
Tellers,605 Main St,Steak
Americano Pie Bar,517 Main St,Italian
Maxwell's,501 Main St,Restaurant
Bubba's Burrito Bar,513 Main St,Burritos
Mango Tango,496 Main St,Asian Fusion
Oconee East,749 Main St,Diner
Dang BBQ,174 Islip Ave,Barbecue
Angela's Pizzeria,192 Islip Ave,Pizza
White Cap Fish Market,120 Main St,Seafood
Mediterranean Express,625 E Main St,Restaurant
Verace,599 Main St,Italian
The Blue Restaurant & Bar,526 Main St,Seafood
koi kokoro,501 Main St,Japanese
Vinnie's Mulberry Street,42 W Main St,Italian
il Piccolo Villaggio Ristorante,260 Islip Ave,Italian
Viking Restaurant,176 Main St,American
Pizza Parm,591 Main St,Pizza
Irish Coffee Pub,131 Carleton Ave,Fine Dining
Applebee's Grill + Bar,2550 Sunrise Hwy,Restaurant
sunset restaurant/key west,600 S Bay Ave,Restaurant
H2O,166 W Main St,Seafood
J&R's Islip Steak House,116 Main St,Steak
Francescos,64 Carleton Ave C,Pizza
Long Island Beach Bowl Acai Cafe,454 Main St,Breakfast
El Limeno,1032 Islip Ave # 3,Mexican
McDonald's,107 Main St,Fast Food
La Casa,635 E Main St,Italian
Happy Dragon,89 Carleton Ave,Chinese
Chili's Grill & Bar,2020 Sunrise Hwy,Tex Mex
Buseto Pizza,1851 Sunrise Hwy,Pizza
Gio's,213 Carleton Ave,Pizza
Riley Fibbers,148 Carleton Ave,American
Wendy's,168 Main St,Fast Food
Tacos Guacamole,617A E Main St,Mexican
Savor Eatery,631 E Main St,Asian Fusion
Bo Wah Kitchen,623 E Main St,Chinese
Mary Dowling's,528 Main St,Irish pub
Bayside Clam & Grill Bar,300 Bayview Ave,Grill
Fratelli Pizzeria,553 E Main St,Pizza
Sumou,551 E Main St,Japanese
Lakehouse,135 Maple Ave,New American
Yong Wang Kitchen,31 W Main St,Chinese
Bono's Pizzeria,1397 Brentwood Rd,Pizza
Taco Bell,490 E Main St,Fast Food
Captain Bills Restaurant & Catering,122 Ocean Ave,Seafood
Shandon Court,115 E Main St,Restaurant
North American Gold Group,543 Main St,American
Hometown Cafe,104 E Main St,Breakfast
Carrabba's Italian Grill,20 N Research Pl,Italian
Yan Min Kitchen,97 E Main St,Chinese
Sun Rise Kitchen,207 Carleton Ave,Chinese
Bellina's Pizza and Restaurant,22 E Main St,Restaurant
Boston Market,23 W Main St,American
Perla De Oriente II Bar Y Restaurante,1062 Islip Ave,Salvadoran
Big Taste,1048 Islip Ave Unit B,Jamaican
Tula Kitchen,41 E Main St,Fine Dining
Tullulah's,12 4th Ave,American
Peking Kitchen,1387 Brentwood Rd,Chinese Takeout
Francesco's Trattoria,234 E Main St,Pizza
Sumou,551 E Main St,Japanese
Lakehouse,135 Maple Ave,New American
Yong Wang Kitchen,31 W Main St,Chinese
Bono's Pizzeria,1397 Brentwood Rd,Pizza
Taco Bell,490 E Main St,Fast Food
Captain Bills Restaurant & Catering,122 Ocean Ave,Seafood
Shandon Court,115 E Main St,Restaurant
North American Gold Group,543 Main St,American
Hometown Cafe,104 E Main St,Breakfast
Carrabba's Italian Grill,20 N Research Pl,Italian
Yan Min Kitchen,97 E Main St,Chinese
Bruno's Pizzeria & Restaurant,1556 Brentwood Rd,Pizza
Fatfish,28 Cottage Ave,Seafood
Rizzo's Kitchen,93 E Main St,Italian
Out of the Park Burgers,101 S Research Pl,Hamburger
Nicky's Clam Bar,99 Maple Ave,Seafood
New Wah May Kitchen,1058 Islip Ave,Chinese
Tango Argentinian Steakhouse,99 W Suffolk Ave,Argentinian
Five Guys,1701 Sunrise Hwy,Hamburger
Chowder Bar,123 Maple Ave,Seafood
Amore Pizza,2110 Union Blvd,Italian
Whalers,124 Maple Ave,New American
The Cheesecake Factory,1701 Sunrise Hwy,Restaurant
Tenampa,1553 Islip Ave,Mexican
Chipotle Mexican Grill,1675 Sunrise Hwy,Mexican
The Pie at Salvatore's,120 E Main St,Pizza
IHOP,1701 Sunrise Hwy,Restaurant
"Swept Away, A Seaside Bar & Grill",25 Bayview Ave,Grill
Irish Coffee Pub,,Irish pub
George Martin's Strip Steak,60 River Rd,Steak
Renzo's,314 E Main St,Italian
Blaze Pizza,1701 Sunrise Hwy,Pizza
Pico Tequila Grill - Bay Shore,19 W Main St,Mexican
Galanga,25 W Main St,Thai
Buffalo Wild Wings,1701 Sunrise Hwy,Chicken Wings
Mary's Pizza and Pasta,876 Connetquot Ave,Pizza
Southside Bar & Restaurant,5 Third Ave,Restaurant
Treme,553 Main St,Jazz
Migueleño Restaurant,1615 5th Ave,Restaurant
Delicious Chinese Take Out,114 Carleton Ave,Chinese
Taco El Guanaco,1561 Islip Ave,Salvadoran
Isabella's Pizza,142 Connetquot Ave,Pizza
