name,address,type
La Bussola Restaurant,40 School St,Restaurant
Sopah Thai Kitchen,11 Cedar Swamp Rd,Thai
Riviera Grill,274 Glen St,Italian
Cedar Creek,75 Cedar Swamp Rd,American
La Ginestra,50 Forest Ave,Sicilian restaurant
La Pala,246 Glen St,Italian
The View Grill,111 Lattingtown Rd,Traditional American
Vito’s Ristorante & Pizzeria,91 Forest Ave,Pizza
Glen Cove Diner,187 Glen St,Diner
"Cactus Cafe, Glen Cove",214 Glen Cove Ave D,Tex Mex
Forest Avenue Pizza,90 Forest Ave,Pizza
Downtown Cafe,4 School St,American
American Cafe,5 School St,American
Sweet Mandarin,18 Cottage Row,Chinese
Andros Grill Pizza & Gyro,61 Glen St,Pizza
The Cove Restaurant & Oyster Bar,74 Shore Rd,Seafood
Puerto Vallarta,48 Cedar Swamp Rd,Mexican
Wild Fig,167 Glen St,Mediterranean
Sid's All American,80 Glen Cove Ave,Hamburger
Gem Stone Authentic Chinese,188 Glen Cove Ave,Restaurant
Asian Fusion,66 School St,Asian Fusion
Thaiana,63 Glen St,Thai
The Brass Rail,107 Forest Ave,Bistro
Hazuki Sushi Cuisine,"2028, 207 Forest Ave",Japanese
Amalfi Pizzeria and Restaurant,197 Forest Ave,Pizza
Forest Ave Grill,170 Forest Ave,Restaurant
Tokyo Sushi,2 Glen St,Japanese
Dominik Pizza,65 1/2 Glen St,Pizza
Zouji Dumpling House,188 Glen Cove Ave,Dumpling
Buckram Stables Cafe,31 Forest Ave,Restaurant
The Metropolitan Bistro,39 Roslyn Ave,Bistro
China Palace,183 Forest Ave #2020,Chinese
Basil Leaf Cafe,7-B The Plaza B,Italian
Villa Meci Pizzeria,214 Glen Cove Ave,Pizza
LIN 'S,214 Glen Cove Ave C,Chinese
La Vicharra grill ny,58 Landing Rd,Peruvian
Meritage Wine Bar,90 School St,Wine bar
Maldon & Mignonette,243 Glen Cove Ave,Restaurant
China King,170 Forest Ave,Chinese
K C Gallaghers,325 Sea Cliff Ave,Grill
La Famiglia Pizzeria & Restaurant,5 School St,American
La Vicharra grill,58 Landing Rd,Peruvian
Jade Fortune,36 Glen St ste a,Chinese
El Tazumal,6 Glen St,Salvadoran
Sal's Pizza,210 Glen St,Pizza
Machu Picchu,15 Bridge St,Peruvian
Wild Ginger,26 School St,Asian
Hao Sheng II,210 Glen St B,Chinese
Still Partners,225 Sea Cliff Ave,Grill
Delicious Pizzeria,60 Landing Rd,Pizza
Buon gusto pizzeria & restaurant,70 Forest Ave,Pizza
NY Chicken and Rice,214 Glen Cove Ave,Restaurant
Taco Bell,98 Forest Ave,Fast Food
Subway,217 Forest Ave,Sandwich
Domino's Pizza,104 School St,Pizza Delivery
Gold Coast Pupuseria,72 School St,Salvadoran
Wendy's,210 Glen St,Fast Food
Punto Rojo Cafe,209 Forest Ave,Colombian
Phil's Pizza and Restaurant of Glen Cove,21 Cedar Swamp Rd,Pizza
Carmen’s deli,43 Cedar Swamp Rd,Spanish
La Spezia,400 Glen Cove Ave,Italian
Wings Plus Deli,46 School St,Chicken Wings
Jalisco,100 School St,Restaurant
Henry's Confectionery,8 Glen St,Diner
Burger King,3 Cedar Swamp Rd,Fast Food
Tre Sorelle Ristorante,347 Glen Cove Ave,Italian
McDonald's,193 Glen St,Fast Food
Tavern 227,227 Sea Cliff Ave,American
Cafe La Vicharra,53 School St,Takeout Restaurant
Locust Valley Pizza Cafe,192 Forest Ave,Pizza
II Villaggio Pizzeria & Ristorante,227 Sea Cliff Ave #1210,Pizza
Heirloom Tavern,32 Railroad Ave,American
Dining Long Island,5 Brewster St,Diner
The Mansion at Glen Cove,,4-star hotel
Dulce Delights,90 Forest Ave,Dessert shop
Panera Bread,1 Village Square,Sandwich
Kiraku Japanese Restaurant,127 Glen Head Rd,Japanese
Pezzi Pizza Inc,500 Glen Cove Ave,Italian
Ernesto's East,10 Railroad Ave,Italian
Cafe Nico's,221 Glen St B,Restaurant
La Spezia,400 Glen Cove Ave,Italian
Wings Plus Deli,46 School St,Chicken Wings
Jalisco,100 School St,Restaurant
Henry's Confectionery,8 Glen St,Diner
Burger King,3 Cedar Swamp Rd,Fast Food
Tre Sorelle Ristorante,347 Glen Cove Ave,Italian
McDonald's,193 Glen St,Fast Food
Tavern 227,227 Sea Cliff Ave,American
Blu Iguana,494 Prospect Ave,Mexican
Piñons Pizza Company,23 Birch Hill Rd,Pizza
Sun Ho Chinese Kitchen,3-2 McCouns Ln,Chinese
Abeetza Pizza,82 Glen Cove Rd,Pizza
Choppers Burger Bar,671 Glen Cove Ave suite a,Hamburger
Subway,347 Glen Cove Ave,Sandwich
The Lvi Bistro,225 Birch Hill Rd,Bistro
Ciro’s Pizzeria of the North Shore,689 Glen Cove Ave,Restaurant
La Piccola Liguria Restaurant,47 Shore Rd,Restaurant
Dunkin,347 Glen Cove Ave,Coffee shop
Pat's Place,70 Landing Rd,Bar
Salvatore's,124 Shore Rd,Pizza
Centro Cucina,43 Glen Cove Rd C,Italian
Pistachio Table,15 Buckram Rd,Bistro
Souvlaki Place of Bayville,14 Bayville Ave,Greek
Diwan,37 Shore Rd,Indian
Amalfi,49 Old Shore Rd,Pizza
Ralph's Pizza,16 Bayville Ave # 16,Pizza
Dining At North Shore,500 Shore Rd,Fine Dining
Greenvale Townhouse,49 Glen Cove Rd,Diner
