name,address,type
World's Largest I Love Lucy Mural,34 Harrison St,Museum
St Pauls Church Natl Historic,897 S Columbus Ave,Museum
Eastchester Historical Society,388 California Rd,Museum
Botanical Gardens,Unnamed Road,Museum
Thomas Paine Cottage Museum,20 Sicard Ave,Historical place museum
Museum of Arts & Culture,265 Clove Rd,Museum
Pelham Art Center,155 Fifth Ave #1503,Museum
Bartow-Pell Mansion Museum,895 Shore Rd,Museum
Museum Editions Ltd,32 Relyea Pl,Art museum
Bronxville Duck Pond,Lake Ave,Museum
Tire Tree,3499-3417 Edson Ave,Museum
Sherwood House Museum,,Museum
Bartow-Pell Carriage House,895 Shore Rd,Museum
Mount Vernon Hotel Museum & Garden,421 E 61st St,Museum
The Museum of Bronx History (MBH) at the Valentine-Varian House,3266 Bainbridge Ave,Museum
Kent Rodans African,3005 Eastchester Rd,Museum
Garabedian House,1605 Pelham Pkwy N,Art museum
Grave of David Farragut,4115 Webster Ave,Museum
Water Tower,275 Elm St,Museum
Leon Levy Visitor Center,,Museum
City Island Nautical Museum,190 Fordham St,Museum
Bronx Botanical Garden,,Museum
Natures Center,,Museum
Hideyo Noguchi's Grave,Unnamed Road,Museum
Museo de ciencias,3530 Webster Ave,Museum
Discovery Center,,Children's museum
Yankee Stadium,2114 Williamsbridge Rd,Museum
Murray Ave. Bridge (unbuilt Pelham-Portchester Parkway),County Rd 74,Historical place museum
Bronx Historical Society,3309 Bainbridge Ave,Museum
The Met Cloisters,99 Margaret Corbin Dr,Art museum
Enid A. Haupt Conservatory,"Haupt Conservatory, Bronx Park Rd",Museum
The Metropolitan Museum of Art,1000 5th Ave,Art museum
The Van Cortlandt House Museum,"6036 Broadway, Van Cortlandt Park",Museum
American Museum of Natural History,200 Central Park West,Natural history museum
The Museum of Modern Art,11 W 53rd St,Modern art museum
"Intrepid Sea, Air & Space Museum","Pier 86, W 46th St",Museum
Museum of the City of New York,1220 5th Ave,Local history museum
Solomon R. Guggenheim Museum,1071 5th Ave,Modern art museum
Dyckman Farmhouse,"4881 Broadway @, W 204th St",Museum
Edgar Allan Poe Cottage,2640 Grand Concourse,Museum
Whitney Museum of American Art,99 Gansevoort St,Modern art museum
The National Jazz Museum in Harlem,"58 W 129th St Ground Floor, 2203",Museum
The Studio Museum in Harlem,144 W 125th St,Art museum
Hispanic Society Museum & Library,613 W 155th St,Museum
The Morgan Library & Museum,225 Madison Ave,Art museum
Museum of the Moving Image,36-01 35th Ave,Museum
The Frick Collection,1 E 70th St,Art museum
The Met Breuer,945 Madison Ave,Art museum
Cooper Hewitt Smithsonian Design Museum,2 E 91st St,Museum
Nicholas Roerich Museum,319 W 107th St,Museum
El Museo del Barrio,1230 5th Ave,Museum
Neue Galerie New York,1048 5th Ave,Art museum
National Museum of the American Indian,1 Bowling Green,National museum
Solomon Sculpture Gallery,,Sculpture
Society of Illustrators,128 E 63rd St,Museum
Asia Society and Museum,725 Park Ave,Museum
New York Transit Museum,99 Schermerhorn St,Museum
New Museum,235 Bowery,Art museum
Queens Museum,New York City Building,Art museum
Museum of Arts and Design,2 Columbus Cir,Art museum
Federal Hall,New York,Museum
Brooklyn Museum,Brooklyn,Art museum
Children's Museum Of Manhattan,New York,Children's museum
Tenement Museum,New York,History museum
The Noguchi Museum,Queens,Art museum
New York City Fire Museum,New York,Museum
Rubin Museum of Art,New York,Art museum
Museum of Chinese in America,New York,History museum
Children's Museum of the Arts,New York,Children's museum
Museum of Sex,New York,Museum
Mmuseumm,New York,Museum
The Jewish Museum,New York,Art museum
National Track and Field Hall of Fame,New York,Museum
Rose Center for Earth and Space,New York,Natural history museum
Merchant's House Museum,New York,Museum
The Houdini Museum,New York,Museum
Studio Museum 127,New York,Modern art museum
The Museum at FIT,New York,Art museum
Museum of Jewish Heritage – A Living Memorial to the Holocaust,New York,History museum
Rose Museum,New York,Museum
Voelker Orth Museum,14919 38th Ave,Museum
Museum at Eldridge Street,12 Eldridge St,History museum
Louis Armstrong House Museum,34-56 107th St,Museum
The Skyscraper Museum,39 Battery Pl,Museum
Yeshiva University Museum,15 W 16th St,Museum
The Drawing Center,35 Wooster St,Museum
Dahesh Museum of Art,145 6th Ave,Museum
George Gustav Heye Center,1 Bowling Green,Museum
Theodore Roosevelt Birthplace National Historic Site,28 E 20th St,Historical place museum
Ukrainian Museum,222 E 6th St,Museum
International Print Center,508 W 26th St,Museum
Westchester Children's Museum,100 Playland Pkwy,Children's museum
Leslie-Lohman Museum of Art,26 Wooster St,Art museum
Poster House,119 W 23rd St,Art museum
Girl Scout Museum and Archives,420 5th Ave,Museum
South Street Seaport Museum,12 Fulton St,Maritime museum
The Museum Store,11 W 53rd St,Museum
MoMA QNS,45-20 33rd St,Museum
Morris-Jumel Mansion,65 Jumel Terrace,Historical place
Melville Gallery at the Seaport Museum,213 Water St,Museum
