name,address,type
Suitsupply San Jose,333 Santana Row # 1020,Men's clothing store
Soma Intimates,"Westfield Valley Fair 2855, Stevens Creek Blvd #2429",Women's clothing store
Anthropologie,2855 Stevens Creek Blvd,Women's clothing store
Cotton On,2855 Stevens Creek Blvd Shop 2277,Clothing store
Chico's,271 Main St,Clothing store
Chico's,50 University Ave Suite A285,Clothing store
Van Heusen,496 Great Mall Dr,Clothing store
Cotton On,447 Great Mall Dr Shop 160,Clothing store
Cotton On,2200 Eastridge Loop Shop 1037,Clothing store
Chico's,396 University Ave,Clothing store
Golf Galaxy,4070 Stevens Creek Blvd,Clothing store
Chico's,377 Santana Row,Clothing store
Chico's,269 E Sailer Dr,Clothing store
Van Heusen - IZOD Company Store,2774 Livermore Outlets Dr,Clothing store
Van Heusen - IZOD Company Store,"Gilroy Premium Outlets 8155, 17 Arroyo Cir",Clothing store
Talbots Outlet,1235 Marina Blvd #4075,Women's clothing store
Soma Intimates,2631 Stoneridge Mall Rd G-223,Women's clothing store
Armani Exchange Outlet,3662 Livermore Outlets Dr,Clothing store
Van Heusen,8155 Arroyo Cir #17,Clothing store
Citi Trends,900 Market St Suite J-1,Clothing store
Suitsupply San Francisco,175 Maiden Ln,Men's clothing store
rue21,8300 Arroyo Cir C240,Clothing store
Buffalo Exchange,1555 Haight St,Used clothing store
Staples,20830 Stevens Creek Blvd,Office supply store
Wilsons Leather,447 Great Mall Dr,Clothing store
rue21,1456 Northridge Mall,Clothing store
Bella Bridesmaid,2250 Union St Suite 1B,Bridal shop
Famous Footwear,1600 Saratoga Ave,Shoe store
Wilsons Leather,3010 Livermore Outlets Dr,Clothing store
Wilsons Leather,8155 Arroyo Cir ste a-019,Clothing store
Soma,2625 Stoneridge Mall Rd,Lingerie store
Golf Galaxy,2820 Dublin Blvd Ste C,Clothing store
Staples,500 E Hamilton Ave,Office supply store
IT'SUGAR Valley Fair,2855 Stevens Creek Blvd Suite #2231,Candy store
Soma,45 Broadway Ln,Lingerie store
Airgas Store,441 Hobson St,Welding supply store
Lolli and Pops,35 N Santa Cruz Ave,Chocolate shop
Hibbett Sports,3200 Naglee Rd Space 460,Clothing store
Staples,760 Newhall Dr,Office supply store
Hibbett Sports,2550 Somersville Rd Suite 19-20,Clothing store
Soma,460 Del Monte Center,Lingerie store
Airgas Welding Supplies,140 S Montgomery St,Welding gas supplier
Restaurant Depot,520 Brennan St,Restaurant supply store
Famous Footwear,"WESTFIELD OAKRIDGE, 925 Blossom Hill Rd #1342",Shoe store
IT'SUGAR Santa Cruz,110 Cooper St #100-C,Candy store
Famous Footwear,1855 41st Ave,Shoe store
SWATCH,"International Airport Boarding Area G, 100 International Loop, SFIA Shop G1012",Watch store
Restaurant Depot/Jetro,400 High St,Restaurant supply store
Restaurant Depot,2045 Evans Ave,Restaurant supply store
Dover Saddlery,444 Center St,Tack shop
New York & Company Outlet,4211 Camino De La Plaza,Women's clothing store
Anhad superstore,,Clothing store
Jane Roncoroni Fine Clothing,515 N New St,Women's clothing store
Big Kidz Jeanz - Custom Children's Clothing Store Online,,Clothing store
Women's Apparel Shopping,,Women's clothing store
Blazay Trends,,Clothing store
Baby brothers,,Clothing store
Rags to Riches Resale,,Used clothing store
The Beast Life,,Clothing store
"Gunpowder Clothing, LLC",,Clothing store
Gagoute Bespoke co,,Men's clothing store
The Pajama Company,,Clothing store
SteelCore,,Women's clothing store
Bank Vault Store,,Clothing store
RADIXX,,Clothing store
AD-Enterprise,,Clothing store
Black is Original,,Clothing store
Azalea Vassy,,Clothing store
Cristina's Boutique,,Clothing store
JE Online,,Clothing store
BANKRØ,,Clothing store
Donna Modesta,,Women's clothing store
Nutellaa Clothing Co.,,Clothing store
Dariyami,,Clothing store
Habadassery,,Clothing store
Corleone Clothing & Apparel,,Clothing store
Little Black Dress Vintage,,Vintage clothing store
Etyamo Clothing Company,,Clothing store
Squad Sui,,Clothing store
nanisboutique.com,,Clothing store
House of Toni B,,Women's clothing store
Notable stitches,,Clothing store
Mia Familia,,Plus size clothing store
Upton Boutique Plus Size Store,,Plus size clothing store
Pringill Apparel,,Clothing store
"One Wear Clothing Company, LLC",,Clothing store
hAttire Co.,,Clothing store
2nd Armament Apparel Company LLC,,Clothing store
Mama Jazzie's Family Store,,Clothing store
Dreams Come True,,Clothing store
Monty Le,,Clothing store
Big & Sexy Boutique,,Clothing store
Nexus Vibes,,Clothing store
Uniques Boutiquee,,Women's clothing store
autobiography nyc,,Clothing store
poshbytheseashore,,Clothing store
Highs Addity Drip,,Clothing store
"Royalty Branded , LLC",,Clothing store
Heartxhustle,,Clothing store
NiasPrint,,Clothing store
