name,address,type
Village Booksmith,Hudson Falls,Used book store
Ghosts Books,Glens Falls,Book store
SUNY Adirondack Bookstore,Queensbury,Book store
The Pretty Hot Mess,Glens Falls,Book store
Barnes & Noble,Saratoga Springs,Book store
TODDLE AND TROT LLC,,Childrens book store
FYE,Queensbury,Book store
Northshire Bookstore,Saratoga Springs,Book store
Lyrical Ballad Bookstore,Saratoga Springs,Used book store
Ollie's Bargain Outlet,Queensbury,Book store
Battenkill Books LLC,Cambridge,Book store
"Southern Adirondack ReStore & Habitat For Humanity of Northern Saratoga, Warren and Washington",Fort Edward,Social services organization
