name,address,type
Linda nail &spa,3610state street,Nail salon
Pretty Nail & Spa,952 Troy Schenectady Rd,Beauty salon
Beauty & Bliss Spa,2066 Central Ave,Beauty salon
Gail King Electrolysis,2215 Nott St 2Fl #3,Hair removal service
Maritza's Beauty Salon,527 Nott St,Beauty salon
Nail 7,961 Troy Schenectady Rd,Nail salon
EXCLUSIVE BARBER AND BEAUTY SALON,119 Division St,Beauty salon
Visage the Hair Studio,557 Nott St,Beauty salon
Vranken Nail,1810 Van Vranken Ave,Nail salon
Dakar Beauty& hair braiding: Salon is at 527B Nott St on FOSTER AVE,"Look for White & Blue Sign, 527B Nott St",Beauty salon
T U Nails,2430 Watt St,Nail salon
Hair by Sarah Ashley- Hair Extensions- Hand Tied Extensions,960 Troy Schenectady Rd,Beauty salon
Progressions Hair Salon,1126 Troy Schenectady Rd,Hair salon
Only Place Coiffures,1801 Van Vranken Ave,Beauty salon
Self Expressions Hair Designs,239 E Campbell Rd,Beauty salon
Vella Hair Design,605 Altamont Ave,Beauty salon
Plush Hair Studio,126 Saratoga Rd,Beauty salon
Happy Stars Nail & Spa,Van Vranken Ave,Nail salon
Dakar African hair braiding,527 Nott St,Beauty salon
Sujamy's Beauty Salon,1843 Chrisler Ave,Beauty salon
Stephanie Gray Electrolysis Studio,905 Riverview Rd,Electrolysis hair removal service
City Hair Care,942 State St,Beauty salon
Massage Envy,410 Balltown Rd,Massage spa
Color Bar Hair Studio,2727 Hamburg St # 1,Beauty salon
"Hair Studio One - Glenville, NY",10 Glenridge Rd,Beauty salon
Paul Mitchell Focus Salon Schenectady,1528 State St,Hair salon
Hair Journeys Full Service Salon,1869 Central Ave,Beauty salon
Ember Hair and Beauty,19 Glenridge Rd,Beauty salon
Encourage Hair Hair Salon,307 Vischer Ferry Rd,Beauty salon
Mara Hair Design,1551 NY-146,Beauty salon
Gia Bella Hair Salon,418 Altamont Ave,Hair salon
Red Door Beauty Studio LLC,137 S Ferry St,Beauty salon
EXCLUSIVE BARBER AND BEAUTY SALON,1553 State St,Hair salon
Friendly's Nail & Spa,123 Saratoga Rd,Nail salon
Reds,2015 Central Ave # 2,Beauty salon
Creative Edge Salon,1945 Central Ave #1,Beauty salon
Fannia's Shear Sensation,2 Vly Rd,Beauty salon
Metamorphose Salon & Spa Inc,1743 Central Ave,Beauty salon
Beauty Box,1742 Chrisler Ave,Beauty salon
J T Cutting Co,2432 Hamburg St,Beauty salon
Jade's Hair Envy,1839 Central Ave,Beauty salon
MK Beauty & Barber,"Rosewood Plaza, 501 New Karner Rd",Beauty salon
Fantastic Sams Cut & Color,270 Saratoga Rd,Hair salon
Janice Beauty Salon,1253 State St,Hair salon
Coiled Salon,1305 Nott St,Hair salon
Nice Nails,2519 Hamburg St,Nail salon
Dominican Hair Salon Hands Of God,1481 State St,Hair salon
SkinLaze Laser Skin Spa,1205 Troy Schenectady Rd,Laser hair removal service
Queen Nails,272 Saratoga Rd # D,Nail salon
Five Star Nails,1839 Central Ave,Nail salon
Heavenly Nails,,Nail salon
Grasso's Men's Hairstyling,2506 Albany St,Hair salon
Sue's Hair Care,1892 Central Ave # 1,Beauty salon
Hell Fire Kozmetix,2000 Central Ave,Beauty salon
Natural Image Electrolysis,1138 Troy Schenectady Rd,Electrolysis hair removal service
Jasmine Beauty Inc,1741 Central Ave,Beauty salon
Smooth Reflections,1202 Troy Schenectady Rd Building #2,Laser hair removal service
Rain Hair Studio,1955 Central Ave,Beauty salon
Latin Paradise Salon Barber,1548 State St,Hair salon
Grace Nail & Spa,1892 Central Ave # 21,Nail salon
AT Nails & Spa,1770 Central Ave # 13,Nail salon
Mercedes & Hanza Salon,,Beauty salon
Accent On Skin,624 McClellan St # 203,Hair removal service
Gorgeous the Salon,619 Union St,Beauty salon
Amazing Nail Art Spa,2727 Hamburg St,Nail salon
Fantastic Sams Cut & Color,1400 Altamont Ave,Hair salon
Hair & Now A Full Service Salon For Men & Women,123 Saratoga Rd,Hair salon
Aleem Threading Studio,,Beauty salon
Deena's Bella Capelli,2123 Central Ave,Hair salon
Great Clips,262 Saratoga Rd Ste 2B,Beauty salon
Eclectic Hair Studio,960 Troy Schenectady Rd,Hair salon
NV,,Beauty salon
Wonder Nails & Spa,1814 Central Ave,Spa
Embellish Hair Studio and Spa,145 Vly Rd #7,Hair salon
Paul Mitchell The School- Schenectady,411 State St,Beauty salon
Paul Mitchell focus salon & barbering Rotterdam by Franenceo parillo,2621 Hamburg St,Hair salon
Changes Hair Salon,510 Old Loudon Rd,Beauty salon
Bella nail,1400 Altamont Ave,Nail salon
Rumors Salon and Spa,626 New Loudon Rd,Beauty salon
Carma'lis Hair Salon,1843 Central Ave,Hair salon
Kohl's Plaza,1814 Central Ave,Shopping mall
Electrolysis Advantage Treatment,12 Swan Dr,Hair removal service
Da-Vi Nails,Schenectady,Nail salon
Beauty Creation Salon,Schenectady,Hair salon
Esjay Styles,,Beauty salon
Ania Hair Salon,Albany,Hair salon
Sport Clips Haircuts of Colonie,Albany,Hair salon
