name,address,type
I Love Books,Delmar,Book store
Book House of Stuyvesant Plaza,Albany,Book store
University at Albany Bookstore,Albany,Book store
Albany College of Pharmacy Bookstore,Albany,Book store
The College of Saint Rose Campus Store,Albany,Book store
Dove & Hudson,Albany,Used book store
Urban Aftermath Books,Albany,Book store
Friar Tuck Newsroom,Rensselaer,Book store
Barnes & Noble,Albany,Book store
Earthworld,Albany,Comic book store
The Bookmiester,,Book store
Flights Of Fantasy Book & Games,Albany,Book store
Market Block Books,Troy,Book store
Wild Room,,Comic book store
Siena College Book Store,Loudonville,Book store
Sable City Books,,Book store
Living Word Parable Christian Store,Latham,Christian book store
RPI Bookstore,Troy,Book store
Book Outlet,Troy,Used book store
The Book House of Stuyvesant Plaza,Troy,Book store
M.O.S.S. Books & Other Provisions,Troy,Book store
Aquilonia Comics,Troy,Comic book store
FYE,Albany,Book store
Zombie Planet,Albany,Game store
Ollie's Bargain Outlet,Albany,Book store
Flipside Gaming - East Greenbush,East Greenbush,Game store
Campus Center,Albany,Book store
Open Door Bookstore,Schenectady,Book store
Cell Store & A Church & A Christian Bookstore,Albany,Cell phone store
Walmart Supercenter,Glenmont,Department store
Union College Bookstore,Schenectady,Book store
The Closet Shop,Delmar,Consignment shop
Barnes & Noble,Saratoga Springs,Book store
CVS,Delmar,Drug store
Dollar Tree,Delmar,Dollar store
Rensselaer Union,Troy,Book store
Northshire Bookstore,Saratoga Springs,Book store
Lyrical Ballad Bookstore,Saratoga Springs,Used book store
Adult World,Rensselaer,Adult entertainment store
Briars & Brambles Books,Windham,Book store
Golf A Round,6 Briar Ave,Store
Jack Sheedy,,Book store
Chained by Chuck,77 Central Ave,Clothing store
Battenkill Books LLC,15 E Main St,Book store
ThinkGeek,1 Crossgates Mall Road n/a,Collectibles store
Staples,241 Rte 9W,Office supply store
Last Vestige Music Shop,173 Quail St,Music store
DeJavu,1593 Central Ave,Clothing store
Green Toad Bookstore,198 Main St,Book store
Oblong Books & Music [Rhinebeck],6422 Montgomery St Suite 6,Book store
Dollar Tree,911 Central Ave,Dollar store
Liberty Rock Books,678 E Main St,Used book store
Family Dollar,418 S Pearl St,Dollar store
Starbucks,1 Crossgates Mall Rd B231,Coffee shop
Lakaye Convenience Store,221 Central Ave,Convenience store
Oblong Books and Music [Millerton],26 Main St,Book store
buybuy BABY,1440 Central Ave,Children's furniture store
Dollar Tree,96 Columbia Turnpike,Dollar store
New Scotland Antiques,240 Washington Ave UNIT 1,Antique store
Target,1440 Central Ave,Department store
Strand Book Store,New York,Book store
Dollar Tree,Guilderland,Dollar store
Polkadots Consignment Shop,Guilderland,Consignment shop
The Merritt Bookstore + Toystore,Millbrook,Book store
Barnes & Noble,Poughkeepsie,Book store
Heroes Hideout,Albany,Toy store
Dollar Tree,Rensselaer,Dollar store
Scott's Hallmark Shop,Albany,Greeting card shop
Walmart Supercenter,East Greenbush,Department store
heaven-scent.org,,Candle store
Family Dollar,Albany,Dollar store
Target,Rensselaer,Department store
Argosy Book Store,New York,Book store
Petco - Curbside Pick-Up Now Available!,Colonie,Pet supply store
Scott's Hallmark Shop,Rensselaer,Greeting card shop
The Village Bookstore,Pleasantville,Book store
The Drama Book Shop Inc,New York,Book store
W.B. O'Connor Church Goods,Latham,Religious goods store
Dollar Tree,Loudonville,Dollar store
Staples,Rensselaer,Office supply store
Postmark Books,Rosendale,Book store
Moravian Book Shop,Bethlehem,Book store
Rizzoli Bookstore,New York,Book store
Housing Works Bookstore Cafe & Bar,New York,Book store
Kinokuniya New York,New York,Book store
Book Cove,Pawling,Book store
Binnacle Books,Beacon,Book store
Barnes & Noble,New York,Book store
Walgreens,Castleton-On-Hudson,Drug store
Northshire Bookstore,Manchester Center,Book store
Book Revue,Huntington,Book store
Word Up Community Bookshop/Librería Comunitaria,New York,Book store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
Mysterious Book Shop,New York,Book store
Bank Street Bookstore,New York,Book store
Colgate Bookstore,Hamilton,Book store
The Vitamin Shoppe - Contact-Free Curbside Pickup Now Available!,Albany,Vitamin & supplements store
The Corner Bookstore,New York,Book store
Logos Bookstore,New York,Book store
Unoppressive Non-imperialist Bargain Books,New York,Book store
