name,address,type
Your Mother's House,2349 Jericho Turnpike,Family-friendly
Hillside Dosa Hutt,258-15 Hillside Avenue,Indian
Triple Crown Diner,248-27 Jericho Turnpike,American
Smashburger,1608 Marcus Ave,Hamburger
Enzo’s Pizza Of Garden City,52 New Hyde Park Rd,Pizza
Olivetto Pizzeria,190 New Hyde Park Rd,Pizza
Alessio Pizzeria Restaurant,2054 Lakeville Rd,Pizza
King Umberto,1343 Hempstead Turnpike,Italian
Cajun Crab Shack,230 Jericho Turnpike,Cajun
Hibachi Sushi Ya,2311 Jericho Turnpike,Japanese
Mikawa,1532 Union Tpke,Japanese
Tin Sing,144 Tulip Ave #2705,Chinese
Fortune East,2123 Hillside Avenue,Chinese
Subway,1201 Jericho Turnpike,Sandwich
The Rex Burger & Lobster,524 Jericho Turnpike,Restaurant
Boston Market,2091 Hillside Avenue,American
Hangry,725 Hillside Avenue,Restaurant
Plattduetsche Park,1132 Hempstead Turnpike,Caterer
Singas Famous Pizza,26021 Hillside Avenue,Pizza
Baja Fresh Mexican Grill - Permanently Closed,1468 Union Tpke,Tacos
efresh,271-16 Union Tpke,Health Food
Galo Tavern 18,265-11 Union Tpke,American
Mumbai Xpress,256-05 Hillside Avenue,Indian
Hamza & Madina,83-46 255th St,Halal
Honest Indian Restaurant,258-03 Hillside Avenue,Indian
Namaste Authentic Indian Cuisine,258-11 Hillside Avenue,Indian
Papa John's Pizza,909 Hillside Avenue,Pizza
Filomena's,1039 Hempstead Turnpike,Italian
Royal Tangra Masala,2207 Hillside Avenue,Restaurant
Chipotle Mexican Grill,2335 New Hyde Park Rd Ste 2329,Mexican
Chopt Creative Salad Co.,1606 Marcus Ave,Salad
Crystal Cove,109 Tyson Ave,Seafood
Green Olive Kosher Pizza,271-11 Union Tpke,Kosher
Domino's Pizza,1017 Jericho Turnpike,Pizza Delivery
Frankly Thai,959 Hempstead Turnpike,Thai
Panera Bread,669 Hillside Avenue,Sandwich
Five Guys,2341 Jericho Turnpike,Hamburger
Lantillaise Caterers and Restaurant,20 New Hyde Park Rd,Caterer
Real Usha Sweets & Snacks,259-15 Hillside Avenue,Indian
Bia,271-12 Union Tpke,Vietnamese
Fat Ernie's,24924 Jericho Turnpike,Cheesesteaks
Cesare Fruit,25 Van Buren Ave,Pizza
Brasa Rodizio,100 Herricks Rd,Family-friendly
Sushi Republic,3365 Hillside Avenue,Sushi
Krave Shack,"NY 25B &, Hillside Avenue",Restaurant
Chicago's Pizza With A Twist,259-07 Hillside Avenue,Pizza
Shah’s Halal Food,3334 Hillside Avenue,Halal
Jassi's Fine Indian Cuisine,271-11 Union Tpke,Indian
Burger King,258-10 Hillside Avenue,Fast Food
Venezia Pizzeria & Restaurant,3338 Hillside Avenue,Restaurant
Cheung Khei,25324 Union Tpke,Chinese
FLAMES INDIAN RESTAURANT & BAR ( FINE INDIAN CUISINE ),246-04 Jericho Turnpike,Restaurant
Curry on Pizza,248-49 Jamaica Ave,Pizza
Waterzooi - Garden City NY,850 Franklin Ave,Belgian
SriPraPhai,280 Hillside Avenue,Thai
Dunkin',1600 Hillside Avenue,Coffee shop
Sempre Fame Gourmet Grill and BBQ Restaurant & Catering,374 Tulip Ave,Barbecue
Cafe Kiskeya,271-11 Union Tpke,Dominican
Churrasqueira Bairrada,144 Jericho Turnpike,Portuguese
Sunshine Restaurant,255-09 Hillside Avenue,Grill
KFC,42 Jericho Turnpike,Chicken
Taste of India 2,83-47 258th St,Indian
Cara Mia Restaurant,22020 Hillside Avenue,Italian
Kedis Enterprises LLC,1414 Hillside Avenue,Association or organization
Juice For Life,27111 Union Tpke #4,Health Food
Copperhill,234 Hillside Avenue,American
蓝亭BlueWave,344 Hillside Avenue,Chinese Delivery
Iqra’s Halal Tacos,257-03 Hillside Avenue,Restaurant
Biscuits & Barbeque,106 E 2nd St,Cajun
Sangria 71,71 Hillside Avenue,Spanish
Nathan's Famous,3380 Hillside Avenue,Hot Dog
Dominick's Italian-American Deli,401 Herricks Rd,Deli
Chicken-The Sea Frozen Foods,1981 Marcus Ave,Seafood
Park City Diner,101 Herricks Rd,Diner
contrast,151 Covert Ave,Restaurant
Bagel Boss,1564 Union Tpke,Bagel shop
Croxley's Original Ale House & Eatery,129 New Hyde Park Rd,Sports bar
Liu's Garden,265-19 Union Tpke,Chinese
Rustica Brick Oven Cafe,1 Nassau Blvd,Pizza
Vaccaros Pizza,88-02 Little Neck Pkwy,Pizza
Uptown Taco,155 Tulip Ave,Tacos
The BBG,75 Hillside Avenue,Steak
Nexus Day Care Centre,83-47 258th St,Restaurant
Sahara Grill (Halal Food),,Halal
Shintaro Asian bistro,78 Covert Ave,Japanese
PJ's Sandwich Shoppe,193 Herricks Rd,Sandwich
The Angry Gnome Pub,,Bar
The Inn At New Hyde Park,214 Jericho Turnpike,Event venue
Vincent's Clam Bar,179 Old Country Rd,Italian
Roscoe's Roadside,48 Bedford Ave,Hot Dog Stand
SMOK-HAUS,7 12th St,Barbecue
Hildebrandt's,84 Hillside Avenue,American
Panera Bread,520 Jericho Turnpike,Sandwich
Naples Street Food with Chef Gigi,"2531, 970 Hempstead Turnpike",Pizza
Subway,259-19 Union Tpke,Sandwich
Dunkin',2062 Lakeville Rd,Coffee shop
Plancha,931 Franklin Ave,Tapas Bar
Memories Bar & Grill,121 Hillside Avenue,Grill
Sagar Chinese,252-05 Union Tpke,Asian Fusion
Lima 33 Restaurant,254-04 Northern Blvd,Peruvian
Moo Shu Duck,,Chinese
Al Nar Hookah Lounge,271-21 Union Tpke,Cafe
Taco King,25631 Union Tpke,Mexican
Sahara Grill (Halal Food),,Halal
Shintaro Asian bistro,78 Covert Ave,Japanese
PJ's Sandwich Shoppe,193 Herricks Rd,Sandwich
The Angry Gnome Pub,,Bar
The Inn At New Hyde Park,214 Jericho Turnpike,Event venue
Vincent's Clam Bar,179 Old Country Rd,Italian
Roscoe's Roadside,48 Bedford Ave,Hot Dog Stand
SMOK-HAUS,7 12th St,Barbecue
Hildebrandt's,84 Hillside Avenue,American
Panera Bread,520 Jericho Turnpike,Sandwich
Naples Street Food with Chef Gigi,"2531, 970 Hempstead Turnpike",Pizza
Subway,259-19 Union Tpke,Sandwich
Dunkin',2062 Lakeville Rd,Coffee shop
Plancha,931 Franklin Ave,Tapas Bar
Memories Bar & Grill,121 Hillside Avenue,Grill
Sagar Chinese,252-05 Union Tpke,Asian Fusion
Lima 33 Restaurant,254-04 Northern Blvd,Peruvian
Moo Shu Duck,,Chinese
Al Nar Hookah Lounge,271-21 Union Tpke,Cafe
Taco King,25631 Union Tpke,Mexican
Grand Lux Cafe,Garden City,Restaurant
Orchid,Garden City,Chinese
SoBol,New Hyde Park,Cafe
Amped Tanning and Juice Bar,New Hyde Park,Bar
Revel Restaurant,Garden City,Restaurant
Horn of Plenty,New Hyde Park,Produce market
GRILLMARK,Albertson,Mediterranean
Maggiano's Little Italy,Garden City,Italian
Pearl East,Manhasset,Asian
Brewhouse,North New Hyde Park,Bar
Primehouse,Garden City,Steak
Sansone Food Products Co,New Hyde Park,Grocery store
Umberto's Restaurant & Pizzeria,Wantagh,Pizza
Ben's Kosher Delicatessen Restaurant & Caterers,Carle Place,Deli
Mom's touch,Little Neck,Fast Food
Sweet Passion Desserts,New Hyde Park,Dessert shop
Bryant & Cooper,Roslyn,Steak
Gourmet Bake Shop Inc,New Hyde Park,Bakery
El manguito Deli,New Hyde Park,Deli
Umberto's Pizzeria,Huntington,Pizza
Churrasqueira Carvalhos Rodizio Restaurant,Bellmore,Portuguese
"NY Snacks, Yorkshire Food Sales",New Hyde Park,Distribution service
Woodro Kosher Restaurant & Caterers,Hewlett,Kosher
Peter Luger Steak House,Brooklyn,Steak
Stop & Shop,New Hyde Park,Grocery store
New Hyde Park Memorial High School,New Hyde Park,School
Schneider Lorenz Co,New Hyde Park,Food products supplier
Hand Rolled Bagels,New Hyde Park,Bagel shop
New Hyde Park,,
Tulip Bake Shop,Floral Park,Bakery
