name,address,type
Cassandra Mckenna Makeup,1726 U.S. 9,Beauty salon
Adirondack Precision Cut Stone,15 Park Ave,Beauty salon
Nails Design,54 Crossing Blvd,Nail salon
Hair 2000 Office,9 Morris Ln # D,Beauty salon
Platinum Hair Studio,1603 U.S. 9,Hair salon
Zava Hair Studio,1509 U.S. 9,Beauty salon
Just Glamorous Salon & Boutique,1747 U.S. 9,Hair salon
Mara Hair Design,1551 NY-146,Beauty salon
Moxi Style Studio,805 NY-146 #3,Hair salon
#Fabulous Hair & Nails,1733 U.S. 9,Hair salon
Studio D Salon,1602 U.S. 9 #6,Hair salon
Lourdes Hair Salon,432 Moe Rd,Hair salon
Bloom Earthly Beauty,1548 U.S. 9,Skin care clinic
Spa at Chelsea Park,4 Chelsea Pl,Spa
Will Nails,1525 U.S. 9 #3,Nail salon
Head Games Hair - Nail - Skin,215 Guideboard Rd,Beauty salon
Fantastic Nail Salon,43 Round Lake Rd,Nail salon
Lavender Nails INC,1536 Crescent Rd,Nail salon
Outer and Inner Beauty LLC,53 Williams St,Beauty salon
Sport Clips Haircuts of Clifton Park,15 Park Ave,Hair salon
New Bliss Nail and Spa,1505 U.S. 9,Nail salon
Eyefull Lashes,3 Ponderosa Dr,Beauty salon
Hair Goes Inc,4 Chelsea Pl,Hair removal service
Kathryn B Professional Hair Removal & Skin Care Center,33 Evergreen Ave,Electrolysis hair removal service
Natural Nail Spa,200 Clifton Corporate Pkwy #210,Spa
Head Games,215 Guideboard Rd,Beauty salon
European Wax Center,3 Southside Dr,Waxing hair removal service
Country Hair Hut,1408 U.S. 9,Beauty salon
Nail Palace,2341 Nott St E #202,Nail salon
Davi Nail Spa,1549 U.S. 9,Nail salon
Threading Experts,1471 U.S. 9 #106,Beauty salon
Changes Hair Salon,510 Old Loudon Rd,Beauty salon
Faccia Bella,1086 New Loudon Rd,Beauty salon
Fantastic Sams Cut & Color,1683 Route 9,Hair salon
Inside Out Beauty Consulting,1090 Loudon Rd,Beauty salon
Splash Nail Spa,2309 Nott St E,Nail salon
Advanced Laser Medspa,950 NY-146 #100,Medical spa
Reflections Hair Salon,809 Saratoga Rd,Hair salon
Beautique Salon,1471 Halfmoon Pkwy,Hair salon
Celine Aesthetic Medicine & Laser Lipoplasty,"2, Emma Ln suite 202",Medical spa
Kristi's Hair Designs,218 Kingsley Rd,Beauty salon
Studio Orlo,1475 Balltown Rd #2,Beauty salon
Boudreau's Salon and Boutique,1208 New Loudon Rd,Beauty salon
Daily Nails &Salon,1471 Route9 Suite 108,Nail salon
La Femme Hair Design,1220 Van Antwerp Rd,Beauty salon
Capital Skin,1520 U.S. 9,Dermatologist
Infinite Hair Designs,802 NY-50,Beauty salon
Just For You Hair Salon,31 Sitterly Rd,Hair salon
Body By Baaden Medical Massage And Hypnotherapy Alternative Therapies,1770 Route 9,Sports massage therapist
Personal Image,353 Saratoga Rd,Beauty salon
Eyeyo Eyelash Studio,1471 U.S. 9 suite 208,Beauty salon
Ember Hair and Beauty,19 Glenridge Rd,Beauty salon
Christy's Inspirations,1138 Troy Schenectady Rd,Hair salon
Electrolysis Advantage Treatment,12 Swan Dr,Hair removal service
Sincere Salon and Lounge,601 Watervliet Shaker Rd,Beauty salon
"Hair Studio One - Glenville, NY",10 Glenridge Rd,Beauty salon
Fantastic Sams Cut & Color,270 Saratoga Rd,Hair salon
Inner Circle Unisex Studio,1752 Union St,Beauty salon
Krissi Gonzalez Hair,,Hairdresser
J Leigh Louisa Beauty Salon,1279 Rugby Rd,Beauty salon
Fantastic Sams Cut & Color,579 Troy Schenectady Rd #229,Hair salon
Morgan Elena Salon,1732 Union St,Beauty salon
Alexandria's Beauty Salon,492 Troy Schenectady Rd,Beauty salon
Hair Razors Salon Spa & Boutique,1752 Union St,Hair salon
Wendy Nails,800 Saratoga Rd,Nail salon
Gel Nail Salon,1745 Union St,Nail salon
Katrina’s Barber Salon,1 Barney Rd,Hair salon
Advanced Laser Medspa,950 NY-146,Medical spa
Ambiance Salon & Day Spa,579 Troy Schenectady Rd,Beauty salon
Plush Hair Studio,126 Saratoga Rd,Beauty salon
Valerie Hair Studio,751 Troy Schenectady Rd,Beauty salon
Jenna’s salon by Maggie,15 Clifton Country Rd,Hair salon
Fleur De Lis Salon,747 Troy Schenectady Rd,Beauty salon
Star Barber Salon & Hair,1707 U.S. 9,Barber shop
Incredible Skin by Lyn,1410 U.S. 9,Skin care clinic
Sprinkles Kids Parties,1603 U.S. 9,Hair salon
Hair by Sarah Ashley- Hair Extensions- Hand Tied Extensions,960 Troy Schenectady Rd,Beauty salon
Euphoria Hair Salon,3 Kendall Way,Beauty salon
One step above,638 Columbia St Ext,Beauty salon
Super Nails,,Nail salon
EXCLUSIVE BARBER AND BEAUTY SALON,119 Division St,Beauty salon
Sally Beauty,15 Park Ave,Beauty supply store
Ceil's Beauty Salon,39 Saratoga Ave,Beauty salon
Moisture Salon,158 Barrett St,Beauty salon
Supercuts,231 Wade Rd Extension #104,Beauty salon
Shelly's Cut & Style,204 Remsen St,Beauty salon
International Hair Design by Ralf,1753 State St,Beauty salon
Visage the Hair Studio,557 Nott St,Beauty salon
SmartStyle Hair Salon,"Located Inside Walmart, 200 Dutch Meadows Ln #2874",Beauty salon
Vic-Torian Rose Beauty Salon,138 Albermarle Rd,Beauty salon
Maritza's Beauty Salon,527 Nott St,Beauty salon
CosmoProf,1603 Route 9 #5,Beauty supply store
Salon Harmony West Llc,100 N Mohawk St,Beauty salon
SmartStyle Hair Salon,800 Loudon Rd,Beauty salon
Salon Pure,298 Troy Schenectady Rd,Beauty salon
Chameleon Studio On the Cir,515 Troy Schenectady Rd # 12,Beauty salon
Allusions Hair & Nails,724 New Loudon Rd,Beauty salon
Elations Salon & Spa,98 Niver St,Beauty salon
Nuance A Boutique Salon,513 Dunning St,Beauty salon
The Beauty Lounge,175 NY-236,Wellness center
Kristin's Termé on Jay,34 N Jay St,Beauty salon
Gorgeous the Salon,619 Union St,Beauty salon
Supercuts,2309 Nott St E,Hair salon
Country Charm Beauty Salon,102 5th St,Beauty salon
Tangles,3620 State St,Beauty salon
Sherri Paull's Salon & Spa,105 Mohawk Ave,Beauty salon
Coco Spa Nails Salon,3333 Consaul Rd #5,Nail salon
Modern Nails,9 Park Ave,Nail salon
City Hair Care,942 State St,Beauty salon
Supercuts,410A Balltown Rd,Beauty salon
350 East Salon And Spa,350 Watervliet Shaker Rd,Hair salon
Jenny's Hair Studio,45 Broad St,Beauty salon
Happy Stars Nail & Spa,Van Vranken Ave,Nail salon
Great Clips,262 Saratoga Rd Ste 2B,Beauty salon
"Regal Nails, Salon & Spa","Regal Nails Salon & Spa in Wal-Mart 2874, 200 Dutch Meadows Ln",Nail salon
Dakar African hair braiding,527 Nott St,Beauty salon
NuYou Beauty Bar,200 Remsen St,Beauty salon
Hair Journeys Full Service Salon,1869 Central Ave,Beauty salon
Bella Hair Salon,145 Wolf Rd #1125,Beauty salon
Rimma's Unisex Hair Salon,211 25th St,Beauty salon
Red Door Beauty Studio LLC,137 S Ferry St,Beauty salon
City Nail & Spa,579 Troy Schenectady Rd # 117,Nail salon
Strut. Spalontique,5 Metro Park Rd,Beauty salon
Supercuts,664 New Loudon Rd #285,Beauty salon
Jade's Hair Envy,1839 Central Ave,Beauty salon
Domani / Beauty Biz Supply House,1606 Union St #6145,Beauty salon
"Regal Nails, Salon & Spa",800 Loudon Rd,Nail salon
Reds,2015 Central Ave # 2,Beauty salon
Fantastic Sams Cut & Color,98 Wolf Rd,Hair salon
Bellezza Hair Salon,46 Fuller Rd,Beauty salon
Rain Hair Studio,1955 Central Ave,Beauty salon
Nadine's Permanent Makeup,772 Saratoga Rd,Beauty salon
Ulta Beauty,400 Balltown Rd Spc 3,Beauty salon
Ulta Beauty,221 Wade Rd Extension,Beauty salon
A Pure Day Spa,4 Old Rte 146,Day spa
J&C Beauty Bar and Salon,959 New Loudon Rd,Hair salon
Texture Hair Studio,1537 Central Ave,Beauty salon
Behind the chair Trista,1733 U.S. 9,Hairdresser
Kerdy Beauty Salon,151 N Allen St,Beauty salon
Boscov's,22 Clifton Country Rd,Cosmetics store
Youthful Trends Spray Tan & Spa,1410 U.S. 9,Spa
Tu Imagen Hair Dominican Salon,421 Central Ave,Beauty salon
Heaven On Earth Beauty Salon,330 Central Ave,Beauty salon
Stephanie Gray Electrolysis Studio,905 Riverview Rd,Electrolysis hair removal service
Salon 109,109 State St,Beauty salon
"Lucie Capek MD, Plastic Surgery",713 Troy Schenectady Rd #308,Plastic surgeon
Classical Concepts Salon and Spa,323 Broadway,Beauty salon
B'yond Style Hair Studio,573 New Scotland Ave,Beauty salon
Complexions Spa for Beauty & Wellness,221 Wolf Rd,Spa
Serenity Garden LLC,14 Saratoga Rd # 7,Spa
St. Croix Tan,15 Park Ave # 19,Tanning salon
Flo African Hair Braiding,329 Central Ave,Beauty salon
Salon Cristina,1400 Altamont Ave,Beauty salon
Massage Envy,410 Balltown Rd,Massage spa
Epilation Hair Removal,410 Troy Schenectady Rd,Waxing hair removal service
Evo Salon & Spa,635 New Loudon Rd # 4,Beauty salon
Ulta Beauty,112 Colonie Center,Beauty salon
Lindsey's Barbershop,511 Clifton Park Center Rd,Barber shop
Warmth Sun Spa,841 NY-146,Tanning salon
Camacho's Barber Shop,800 NY-146 suite 115,Barber shop
Jenna's Salon Inc.,618 19th St,Hair salon
Clifton Plaza Barber Shop,,Barber shop
Gregory's Barbershop Clifton Park,Clifton Park,Barber shop
Dominic's Barber Shop,Clifton Park,Barber shop
