name,address,type
Eden Historical Society,8639 S Main St,Museum
Schoolhouse #8 History Center & Museum,North Collins,Museum
Hamburg Historical Society,Hamburg,Museum
Buffalo Cattaraugus & Jamestown Scenic Railway,Hamburg,Museum
Moose Jaw Central,Lake View,Museum
Boles-Lord House Museum,Hamburg,Museum
Railway Historical Society,Orchard Park,Museum
Public Access To The Beach,Lake View,Open air museum
Boston Historical Society,Glenwood,Museum
Langford Steam and Mechanical Exhibit,North Collins,Museum
Public Access To Public Beach/shoreline,Hamburg,Museum
Orchard Park Historical Museum,Orchard Park,Non-profit organization
Hamburg Natural History Soc,Blasdell,Museum
Shoreline Trail Sign,Derby,Museum
Buffalo Museum of Science,Buffalo,Science museum
"Stanley ""Sully"" Huff Heritage Center",Irving,Museum
West Seneca Historical Society,Buffalo,Museum
Porter Hall - The Karpeles Manuscript Library Museum,Buffalo,Museum
"Explore & More - The Ralph C. Wilson, Jr. Children's Museum",Buffalo,Children's museum
Firemans's Memorial Exhibit,West Seneca,Museum
Buffalo Transportation Pierce Arrow Museum,Buffalo,Museum
Iron Island Museum,Buffalo,Museum
Buffalo Fire Historical Soc,Buffalo,Museum
buffalo industrial heritage museum,Buffalo,Museum
Waterfront Memories & More Museum,Buffalo,Museum
Heritage Discovery Center,Buffalo,Rail museum
Albright-Knox Art Gallery,Buffalo,Art museum
The Farmhouse,Irving,Museum
Civil War Museum,,Museum
The Buffalo History Museum,Buffalo,Local history museum
Cheektowaga Historical Museum,Buffalo,Museum
Frank Lloyd Wright's Martin House Complex,Buffalo,Museum
Lower Lakes Marine Historical Society,Buffalo,Museum
Oldest Tree In Buffalo,Buffalo,Museum
RR Depot,,Rail museum
Warner Museum-Concord Histrcl,Springville,Museum
Buffalo Lighthouse Park,Buffalo,Museum
Our Lady Of The Prom,Buffalo,Museum
Burchfield Penney Art Center,Buffalo,Art museum
Larkin Gallery,Buffalo,History museum
Assembly House 150,Buffalo,Museum
Naval Museum,Buffalo,Museum
Buen Vivir Gallery for Contemporary Art,Buffalo,Museum
Frank Lloyd Wright Boathouse,Buffalo,Museum
Phantom Fence Pier Of The Larkin Administration Building,Buffalo,Open air museum
Martin House,Buffalo,Museum
The Buffalo History Museum Resource Center,Buffalo,Museum
USS Croaker Submarine (SSK-246),Buffalo,History museum
Unity Church Outdoor Labyrinth,Buffalo,Museum
guarntee building,Buffalo,Museum
The Freedom Wall,Buffalo,Museum
680 Swan THE MACK FELLOWSHIP HALL,Buffalo,Museum
Edward M Cotter,Buffalo,Museum
Museum Store at the Martin House,Buffalo,Museum
1983 Propane Explosion Fireman's Memorial Firebox,Buffalo,Museum
Parkside Lodge,Buffalo,Museum
Buffalo and Erie County Botanical Gardens,Buffalo,Museum
Shop/ Rich,,Museum
Eleanor And Wilson Greatbatch Pavilion,Buffalo,Museum
Reinstein Center,Buffalo,Museum
Argus Gallery,1896 Niagara St,Museum
USS The Sullivans (DD-537),"Marine Dr &, Commercial St",Heritage museum
USS Little Rock,,Heritage museum
Nash House Museum,36 Nash St,Museum
Niagara Falls,417 W Delavan Ave,Museum
Corbett's Glen Nature Park,18 Baynes St,Museum
Gardener's Cottage @ Darwin Martin House,285 Woodward Ave,Museum
Lala Funstar!,,Museum
CEPA Gallery,617 Main St #201,Art gallery
Ians Deluxe Map Store& Museum Showplace,92 Westland Pkwy,Museum
Fort Erie Railway Museum,400 Central Ave,Museum
Buffalo Naval & Military Park,"One Naval, Marina Park S",Museum
Major Tom's Drop Zone,5842 Camp Rd,Italian
Niagara Railway Museum Inc.,21 Warren St,Museum
Bertie Hall,"2V3, 16-22 Phipps St",Museum
Coloured Cemetary,1749-2359 Curtis Rd,Museum
Cargill Grain Elevator,2 Buffalo River Pl,Museum
Millard Fillmore Museum,24 Shearer Ave,Museum
American Museum of Cutlery,9 N Main St,Museum
Museum of disABILITY History,3826 Main St,Museum
Old Fort Erie,Fort Erie,Historical landmark
Sanborn Area Historical Society,Sanborn,Museum
The Strong Museum,Rochester,Children's museum
National Warplane Museum,Geneseo,National museum
Medina Railroad Museum,Medina,Rail museum
Jell-O Museum,Le Roy,Museum
Alling Coverlet Museum,Palmyra,Museum
Royal Ontario Museum,Toronto,Museum
National Soaring Museum,Elmira,Museum
Seward House Museum,Auburn,Museum
Zippo / Case Museum & Flagship Store,Bradford,Museum
American Museum of Natural History,New York,Natural history museum
"Kazoo Boutique Gift Shop, Museum & Factory",Eden,Gift shop
