name,address,type
Newbury Comics,"The Westchester Mall, 125 Westchester Ave",Comic book store
Barnes & Noble,230 Main St,Book store
American Booksellers Association,333 Westchester Ave,Book store
Joel Rudikoff Art Books,29 Colonial Rd,Book store
Libreria Cristiana Mas Que Vencedores,277 Martine Ave f2,Book store
Undiscovered Realm,66 Fulton St,Collectibles store
Seema,144 Mamaroneck Ave,Convenience store
Aw Yeah Comics NY,313 Halstead Ave,Comic book store
Barnes & Noble,680 White Plains Rd,Book store
Bronx River Books,37 Spencer Pl,Book store
Manhattanville College Bookstore,2900 Purchase St,Book store
Andersons Larchmont,96 Chatsworth Ave,Book store
Four Color Comics,,Comic book store
Purchase College Bookstore,735 Anderson Hill Rd,Book store
The Village Bookstore,10 Washington Ave,Book store
Barnes & Noble,"Central Plaza 2614, Central Park Ave",Book store
Andrew D. Washton Books on the Fine Arts,"H, 168 Irving Ave #500",Book store
Andrew D Washton Book,168 Irving Ave,Used book store
Freedoms Gate,,Book store
Yellow Book,570 Taxter Rd # 110,Book store
Pace University Bookstore,"Kessel Student Center, 861 Bedford Rd",Book store
Iona College Barnes and Noble,715 North Ave,Book store
The Dragon's Den,2614 Central Park Ave,Book store
Author Laura Scott,,Book store
Westchester Botanica,120 E Post Rd,Religious goods store
Arcade Books,9 Theodore Fremd Ave,Book store
American Legends,1107 Central Park Ave,Sports card store
home,15 Leewood Cir apt 2L,Book store
Wendy! The Psychics' Psychic,,Book store
Target,9 City Pl,Department store
Riverrun Books & Manuscripts,631 Saw Mill River Rd,Rare book store
Diane's Books,8 Grigg St A,Book store
Dollar Tree,100 Mamaroneck Ave,Dollar store
King of Glory Inc,2823 White Plains Rd,Gift shop
Scattered Books,29 King St,Book store
Apple The Westchester,125 Westchester Ave,Electronics store
Microsoft Store,125 Westchester Ave,Electronics store
Sam Ash Music Stores,178 Mamaroneck Ave,Musical instrument store
Omega,125 Westchester Ave,Watch store
Blossom Flower Shops,275 Mamaroneck Ave,Florist
Hastings Tea & Coffee Lounge,White Plains,Coffee shop
Wallauer Hardware,White Plains,Hardware store
St Vladimir's Bookstore,Yonkers,Religious goods store
Ana Sidekick Botanica,White Plains,Religious goods store
Sears (Temporarily Closed),White Plains,Department store
Tiffany & Co.,White Plains,Jewelry store
PetSmart,White Plains,Pet supply store
Macy's,White Plains,Department store
Nordstrom The Westchester,White Plains,Department store
The Container Store,White Plains,Home goods store
Girl AGain,White Plains,Doll store
Squiggy's Dugout,New Rochelle,Comic book store
DICK'S Sporting Goods,White Plains,Sporting goods store
T-Mobile,White Plains,Cell phone store
Pottery Barn,White Plains,Furniture store
The UPS Store,White Plains,Shipping and mailing service
Vans,White Plains,Shoe store
AT&T Store,White Plains,Cell phone store
Saks OFF 5TH,White Plains,Department store
AT&T Store,White Plains,Cell phone store
Nordstrom Ebar Artisan Coffee,135 Westchester Ave,Coffee shop
ShopRite of White Plains,13 City Pl,Grocery store
Westchester Wine Warehouse,53 Tarrytown Rd,Wine store
Whole Foods Market,110 Bloomingdale Rd,Grocery store
LOFT,125 Westchester Ave,Women's clothing store
Crate and Barrel,125 Westchester Ave,Furniture store
Footaction,100 Main St,Shoe store
New England Sportswear,66 Fulton St,Uniform store
Stop & Shop,154 Westchester Ave,Grocery store
Westchester Road Runner,179 E Post Rd,Running store
SEPHORA,125 Westchester Ave,Cosmetics store
Lululemon Athletica,125 Westchester Ave #1016,Sportswear store
myFLIPPS - Flipbooks Made From Your Video,,Novelty store
Nordstrom Rack White Plains,3 City Pl,Department store
Williams-Sonoma,125 Westchester Ave,Kitchen supply store
I Wunder Photographics,60 Waller Ave,Photo shop
Papyrus,125 Westchester Ave,Greeting card shop
Neiman Marcus,2 East Maple Ave,Clothing store
Sherwin-Williams Paint Store,350 Tarrytown Rd #3,Paint store
Urban Outfitters,"The Westchester, 125 Westchester Ave #2710",Clothing store
Kanter's Carpet & Design Center,99 Fulton St,Carpet store
Kmart,399 Tarrytown Rd,Discount store
Janie and Jack,125 Westchester Ave,Children's clothing store
White Plains Chrysler Jeep Dodge,70 Westchester Ave,Car dealer
Virginia's Bridal,55 Church St,Bridal shop
The North Face,125 Westchester Ave,Clothing store
The Container Store Custom Closets - White Plains,145 Westchester Ave,Interior designer
Strand Book Store,828 Broadway,Book store
Hanna,125 Westchester Ave,Children's clothing store
Gym Source,294 Tarrytown Rd,Exercise equipment store
Bloomingdale's,175 Bloomingdale Rd,Department store
Macy's Furniture Gallery,,Furniture store
