name,address,type
Artistry in Flowers,Roslyn Heights,Florist
Muscari Flowers & Events,Roslyn Heights,Florist
The Bride and The Bloom,Roslyn Heights,Florist
All Fresh Floral Inc.,Roslyn Heights,Florist
Greenleaf & Bloom Inc,Roslyn,Florist
Baron Floral Designs,Greenvale,Florist
Diva Flowers,Albertson,Florist
East Williston Florist,Mineola,Florist
Beautiful Flowers,Glen Head,Florist
Williston Park Florist,Williston Park,Florist
The Village Flower Shoppe of Williston Park,Williston Park,Florist
Scabiosa Floral Design LLC.,Albertson,Florist
Unique Flower Creations,,Florist
Glen Head Flower Shop Inc.,Glen Head,Florist
Sonia's Florist,Mineola,Florist
"Flowers By Brian, Event Design",Mineola,Florist
Eventful Productions,,Event planner
Vogue Flowers,Williston Park,Florist
Florists.com,Carle Place,Florist
James Anthony Floral,Mineola,Florist
Flower Shop Inc,Manhasset,Florist
Buchtenkirch Florist,Glen Cove,Florist
Town & Country Flowers,Manhasset,Florist
1-800-Flowers Carle Place Florist,Carle Place,Florist
1-800-Flowers New Hyde Park,New Hyde Park,Florist
Port Washington Florist and Gifts,Port Washington,Florist
Olive Duntley Florist,Manhasset,Florist
Florist In A Box,Mineola,Florist
Country Club Florist Inc,Sea Cliff,Florist
Flowers by Carole of Westbury,Westbury,Florist
Manhasset Florist & Greenhouse (Manhasset Florist),Manhasset,Florist
City Line Florist,New Hyde Park,Florist
Love U Flowers,Great Neck,Florist
Countryside Florist & Gifts,Westbury,Florist
"FLORALS - by Carson Robert Event Designs, Inc.",Port Washington,Florist
Pedestals Florist,Garden City Park,Florist
Glen Cove Florist,Glen Cove,Florist
Creations de Belle / Flowers by Belle,Mineola,Florist
Locust Valley Florist,Locust Valley,Florist
Simply Elegant Floral Decorators,Glen Head,Florist
Capobianco's Glen St. Florist,282 Glen St,Florist
Ms B's Flower Gallery,,Flower delivery
Westbury Florist Inc,53 Post Ave,Florist
thegardencityflorist.com,,Florist
R&G Floral Design and Events,555 Port Washington Blvd,Florist
Hengstenberg's Florist,735 Franklin Ave,Florist
Phil-Amy Florist | Same Day Flower Delivery Long Island NY,,Florist
S.F Falconer Florist Inc,8 S Maryland Ave,Florist
Cipriano Nursery & Florist,1660 Front St # A,Florist
Stop & Shop Florist,,Florist
Stop & Shop Florist,,Florist
Centerview Florist Inc,190 W Old Country Rd,Florist
Stop & Shop Florist,,Florist
New Hyde Park Florist,1213 Jericho Turnpike,Florist
Ace Florist,45 Cold Spring Rd,Florist
Georgewood Florist,247-02 Jericho Turnpike,Florist
Westgate Florist of Elmont,1538 Hempstead Turnpike,Florist
La Balade Florist/ Events,Hammond Rd,Florist
The Milleridge Florist,585 N Broadway,Florist
1800Flowers Syosset,397 Jericho Turnpike,Florist
BloomNet®,One Old Country Rd #500,Florist
JouJou,59 Main Dr,Florist
Treemendous Florists Ltd,323 Nassau Blvd,Florist
English Country Flowers,103 South St,Florist
CREATIVE FLOWERS N DÉCOR,8 Manetto Hill Rd,Florist
Country Arts In Flowers,535 Hempstead Turnpike,Florist
Verbena Designs Inc,347 W John St,Florist
Petals floral & Party Design,200 Forest Ave,Florist
