name,address,type
Blu Pointe,120 Front St,Seafood
Captain Jake's River House,40 Front St,Seafood
North Plank Road Tavern,30 Plank Rd,Fine Dining
Liberty Street Bistro,97 Liberty St,American
Billy Joe's Ribworks,26 Front St,Barbecue
The River Grill,40 Front St,Seafood
Machu Picchu,301 Broadway,Peruvian
Alexis Diner,5023 Rte 9W,Diner
Vesuvio's Ristorante,300 Dupont Ave,Italian
Costagliola's Little Italy,121 Washington Terrace,Italian
Ms. Fairfax,105 Liberty St,American
The Wherehouse,119 Liberty St,American
Pizza Shop,27 Water St,Pizza
V & V,34 Plank Rd,Steak
Anna's Restaurant,491 Broadway,American
Bliss Kitchen,94 S Robinson Ave,Vegetarian
Cena 2000,50 Front St #100,Italian
Zulimar restaurant,286 Washington St,Honduran
Hudson Taco,27 Water St,Tacos
Cafe Pitti,40 Front St,Italian
Youngest Brother,310 Robinson Ave,Italian
Los Portales,295 Broadway,Mexican
Akasaka,40 Front St,Japanese
Don Fernando's,362 Broadway,Peruvian
Newburgh Brewing Company,88 South Colden St,Brewery
Tony's Newburgh Lunch,348 Broadway,American
Pamela's On the Hudson,1 Park Pl,Restaurant
Don Hugo's,7 Bush Ave,Colombian
El Vaquero,207 Broadway,Mexican
Andrea C’s Restaurant,2 Mill St,Central American
Juarez,124 Broadway,Mexican
Pete's Hot Dog Stand Inc,293 S William St,Hot Dog
Danny’s Restaurant,691 Broadway #101,Spanish
Antojitos Mexicanos,779 Broadway,Mexican
The Barile's Planet Pizza,39 N Plank Rd,Pizza
Eddy's Jerk Center,487 Broadway,Jamaican
Seoul Kitchen,71 Liberty St,Korean
The Patio restaurant,190 Lake St,Honduran
Seafood Village,47 N Plank Rd,Asian
Johnny's Riverside Deli & Pizza,74 North St,Pizza
Top Of The Line Caribbean Delight,201 South St,Jamaican
Villa Inca Peru,167 Broadway,Peruvian
Great Wall,39 N Plank Rd #17,Chinese
Hurricane Grill & Wings - Newburgh,829 Broadway,Grill
The Spot Soul Food,181 Broadway,Restaurant
Taco Ticos,308 Dupont Ave,Puerto Rican
New China Restaurant,77 N Plank Rd,Restaurant
Green Garden,88 N Plank Rd,Chinese
Ubuntu Restaurant and Grill,132 Wisner Ave #4052,Grill
El Salvadoreno Restaurant,346 Broadway,Salvadoran
El Gallo Dorado,53 Mill St,Mexican
El Valle De Anais Restaurant,444 Broadway,Dominican
Fish & Chikzz,238 Broadway,Seafood
Azteca Grocery,215 Washington St,Tacos
Akasaka,40 Front St,Japanese
Noria Restaurant Peruvian,118 Broadway,Peruvian
God's Grace Restaurant,,Restaurant
Alejandra's,"388 12550, 390 Broadway",Mexican
Tazumale,350A Broadway,Salvadoran
Crown Fried Chicken,219 Broadway,Fast Food
A & S Quzine,223 1st St,Caribbean
Eliana's Pizzeria & Restaurant,164 Lake St # 2,Pizza
Gus's,10 Quassaick Ave,German
Lucky Star,107 S Robinson Ave,Chinese
Yoyo's pizza and Mexican restaurant,50 Mill St,Restaurant
Kennedy Fried Chicken,"5333 472, Broadway",Chicken
Litzy Restaurant,207 Broadway,Mexican
Memes Jamaican Restaurant,46 William St,Restaurant
Panda,114 Broadway,Chinese
Tacos Uriel,49 Mill St,Mexican
V&V Italian Steakhouse,34 Plank Rd,Restaurant
Mr Cris Pizzeria,209 Broadway,Pizza
Peruvian Flavor,405 Ann St,Peruvian
Subway,61-77 Washington Terrace,Sandwich
Luca Pizza Cafe,520 South St,Italian
China One,691 Broadway,Chinese
Jalapeño,287 Broadway,Mexican
Toquilla's Restaurant,466 Broadway,Ecuadorian
Paco's Tacos,411 Broadway,Tacos
Primo's,372 Broadway,Pizza
Super Kennedy Fried Chicken,136 Lake St,Chicken
Taco Tico,14 Front St,Restaurant
The Kitchen,132 South St #4539,Restaurant
Little Caesars Pizza,600 Broadway,Pizza
McDonald's,347 Broadway,Fast Food
Mama Roux,96 Broadway,Restaurant
Sabor Latino,88 Broadway,Dominican
Iron Chef,101 N Plank Rd,Asian
LongHorn Steakhouse,1286 Route 300 NE,Steak
Pizza Hut,75 N Plank Rd,Pizza
Planet Wings,668 Broadway,Chicken Wings
Stella’s Trattoria Pizzeria,283 Broadway,Pizza
Nelly Latin Restaurant,60 N Plank Rd,Latin American
Cosimo's,1217 NY-300,Pizza
Mar De Copas,102 Liberty St,Grill
Broadway Coffee Shop,125 Broadway,Diner
The Martini Restaurant & Bar,50 Front St,Grill
Angelo's Pizza,520 South St,Pizza
Shelter House Café,123 Carpenter Ave,Cafe
Il Cenacolo,228 S Plank Rd,Restaurant
Tacos Ricos,15 Mill St,Mexican
Flaming Grill & Buffet,1399 NY-300,Buffet
J & F,474 Broadway,Pizza Delivery
Acatlán Restaurant,34 1/2 Lake St,Restaurant
IHOP,44 NY-17K,Restaurant
Pizza Mia,50 NY-17K,Pizza
Perkins Restaurant & Bakery,1421 NY-300,Restaurant
Itzmi,1418 NY-300,Sushi
KFC,39 N Plank Rd,Chicken
Joe's Pizza & Deli,198 S Plank Rd,Pizza
Ikaros Diner,909 Union Ave,American
Sal & Pimienta,640 Broadway,Spanish
Yobo,1297 NY-300,Asian
Union Square,93 NY-17K,American
Chilito's Restaurant,1401 NY-300,Mexican
Rosemary's Cafe & Pizzeria,228 Washington St,Restaurant
Yummy Taco,52 NY-17K # 225,Mexican
La Cocina Restaurant,640 Broadway,Restaurant
Ivana's,145 Windsor Hwy,Italian
New No. 1 Express,416 Broadway,Chinese
Steam Fish Lounge,201 South St,Restaurant
Frank's,154 S Plank Rd,Pizza
Kitchen Sink Food and Drink,157 Main St,Gastropub
Five Guys,1278 NY-300 Suite C,Hamburger
Pizza Union,1400 NY-300,Italian
Flaming Grill and Buffet,1399 Union Ave,Chinese
Leo's,1431 NY-300,Italian
E & C Grill,,Restaurant
Max's on Main,246 Main St,American
yummy platters,202 S Plank Rd,Restaurant
Citrus Restaurant,1004 NY-94,Indian
Applebee's Grill + Bar,1205 NY-300,Restaurant
noches de colombia,16 N Plank Rd,Restaurant
Blu pointe,330 Powell Ave,Restaurant
Downtown Bagels,,Restaurant
Schlesinger's Steak House,475 Temple Hill Rd,Steak
"OCTY'S: Pizza, Tacos, Sandwiches.",102 S Lander St #1,Pizza
Brother's Trattoria,465 Main St,Italian
Cafe Internationale,1289 NY-300,American
Dunkin',122 S Robinson Ave # 126,Coffee shop
Pizza 300,1208 NY-300,Pizza
Yummy Taco,"17K Target Plaza Suite 8, NY-52",Mexican
Lakeview House,343 Lakeside Rd,American
Yankee Clipper Diner,397 Main St,Restaurant
Not Just Salads,215 Quassaick Ave # 101,Salad
McDonald's,1403 NY-300,Fast Food
A TOWN WINGS,50 NY-17K,Fast Food
TGI Fridays,1251 NY-300,Restaurant
Villa Italia,1663 NY-300,Pizza
Red Pepper Diner,1458 NY-9D,Sri Lankan
Orange Hill Global Bistro,82 NY-17K,American
A B C Pizza & Restaurant,198 Quassaick Ave,Pizza
The Pandorica,165 Main St,British
Sweet Peas Cafe,318 Blooming Grove Turnpike,Restaurant
Talavera Restaurant,1008 Little Britain Rd,Mexican
Matson's Deli & Cafe,538 Temple Hill Rd,Breakfast
Cena Colo,152 NY-52,Italian
Wendy's,1417 NY-300,Fast Food
China City,"#116 50, NY-17K",Chinese
Buffalo Wild Wings,1407 Union Ave,Chicken Wings
Pizza 300,1208 NY-300,Pizza
Yummy Taco,"17K Target Plaza Suite 8, NY-52",Mexican
Lakeview House,343 Lakeside Rd,American
Yankee Clipper Diner,397 Main St,Restaurant
Not Just Salads,215 Quassaick Ave # 101,Salad
McDonald's,1403 NY-300,Fast Food
A TOWN WINGS,50 NY-17K,Fast Food
TGI Fridays,1251 NY-300,Restaurant
Villa Italia,1663 NY-300,Pizza
Red Pepper Diner,1458 NY-9D,Sri Lankan
Orange Hill Global Bistro,82 NY-17K,American
A B C Pizza & Restaurant,198 Quassaick Ave,Pizza
The Pandorica,165 Main St,British
Sweet Peas Cafe,318 Blooming Grove Turnpike,Restaurant
Talavera Restaurant,1008 Little Britain Rd,Mexican
Fiddlestix Cafe,,Breakfast
