name,address,type
Gray the Florist,Hamilton,Florist
Max Stacy Flowers,Hamilton,Florist
TOPS Friendly Markets,Sherrill,Supermarket
The Fig Tree Florist & Gifts,Hamilton,Florist
Lowe's Garden Center,Oneida,Garden center
Village of Hamilton,Hamilton,City government office
Trader Joe's,New York,Florist
Colgate University,Hamilton,Private university
Fortino's House of Flowers,Etobicoke,Florist
Zales,New Hartford,Gift shop
Carol Watson Greenhouse and Landscaping,Lafayette,Garden center
Loved Ones Cemetery Care,,Flower designer
Lowe's Garden Center,New Hartford,Garden center
Birch Event Design,Brooklyn,Event planner
Foodtown of St. Nicholas Ave,New York,Florist
francesca's,New Hartford,Gift shop
"Burgess & Tedesco Funeral Homes, Inc.",Hamilton,Funeral home
Hamilton Flower Shop,Hamilton,Florist
