name,address,type
Oakbrook Florist,100 W El Camino Real STE 80,Florist
Trader Joe's,7250 Bollinger Rd,Florist
Edible Arrangements,5317 Prospect Rd,Florist
Central Florist,2404 Central Ave,Florist
Trader Joe's,316 W El Camino Real,Florist
Edible Arrangements,820 W El Camino Real,Florist
Edible Arrangements,15553 Union Ave B10,Florist
Trader Joe's,15466 Los Gatos Blvd,Florist
Edible Arrangements,201 E Taylor St,Florist
Trader Joe's,855 El Camino Real,Florist
Bouquet Florist & Gifts,2300 Arden Way,Florist
Wisteria Flowers & Gifts,360 Culver Rd,Florist
Stacy K Floral,43 Russell St,Florist
Expressions Flowers And Gifts,420 Merchants Rd,Florist
Rockcastle Florist - Rochester NY,870 Long Pond Rd,Florist
Pittsford Florist,41 S Main St,Florist
Brighton Collectibles,2855 Stevens Creek Blvd,Fashion accessories store
Lori's Gifts,2105 Forest Ave,Gift shop
Kittelberger Florist & Gifts,263 North Ave,Florist
Filoli Historic House & Garden,86 Cañada Road,Gift shop
Floral Expressions by Jenni,5017 W Ridge Rd suite b,Florist
Urban Outfitters,"Valley Fair Mall, 2855 Stevens Creek Blvd Westfield",Clothing store
Vickies Flowers,16150 Geneva Ct,Florist
Gallea's Florist & Greenhouse,2832 Clover St,Florist
Brighton Eggert Florist,2819 Eggert Rd,Florist
Florists of America,,Florist
Florists of America inc,,Florist
Flower Power Décor Floral Wedding & Event Designs,653 South Ave,Florist
The Magic Garden Florist,2132 E Henrietta Rd,Florist
The Flower Shop,349 W Commercial St #1025,Florist
Glamour Rose Distributors Inc,,Florist
Thorn Creek Flowers,3855 E 151st Ave,Florist
Scarlet Flowers Inc,3098 Brighton 1st Pl,Florist
Gallery of Flowers Ny Corporation,1151 Brighton Beach Ave,Florist
Love Flowers N' Things,1789 South Ave,Florist
Happy Birthday Flowers,,Florist
Arena's Inc.,260 East Ave,Florist
Brighten Florist,24 Mulberry St #4359,Florist
Brighton Collectibles,180 El Camino Real,Fashion accessories store
Sam Gregorio's Florist,814 Forest Ave,Florist
Flower Barn,Penfield,Florist
Urban Outfitters,Palo Alto,Clothing store
NJ Wedding Flowers,,Florist
Art of Flowers,Brooklyn,Florist
Wegmans Floral,Rochester,Florist
Floral Art Studio,Brooklyn,Florist
Art In Bloom Studio,Brighton,Florist
McNutt's Abbey Flower Shoppe,New Brighton,Florist
Paradise Flower Shop,Brooklyn,Florist
Blanchard Floral Design Studio,,Florist
Best Flowers,Brooklyn,Florist
Floral & Silks PROFESSIONAL FLORAL DESIGNERS,,Florist
Boxedflower.com,,Florist
Leslie's Crafts,,Florist
Justice Flower Shop,Hilton,Florist
Chevron,Belmont,Gas station
Young's Florist of Giardino Floral Company,Rochester,Florist
New York Best Florist,New York,Florist
Red Rose Florist and Gift Shop,Rochester,Florist
Personal Designs Florist Inc.,Rochester,Florist
Bee's Flowers,San Jose,Florist
Blissful Blooms,,Florist
Fioravanti Florist,Rochester,Florist
Winston Flowers Design Studio - New York City,,Florist
Urban Outfitters,Santa Cruz,Clothing store
West New York Florist,West New York,Florist
Fabulous Flowers and Gifts,Rochester,Florist
Brighton,Pleasanton,Fashion accessories store
Cookies by Design,Pleasanton,Gift shop
Leanne's Pretty Petals,Brighton,Florist
Phoebe's Garden Florist,North Chili,Florist
Floral Boutique Florist,Rochester,Florist
Thomas Flowers & Gifts,Webster,Florist
Green Gables Florist,Rochester,Florist
"A Blooming Place Florist, Inc.",,Florist
The Flower Girl Florist,Fairport,Florist
Amanda's Flowers,Brighton,Florist
CitiFloral,New York,Florist
Lexington Flowers,New York,Florist
Hegedorn's Flower Shop,Webster,Florist
Chevron,Millbrae,Gas station
