name,address,type
1890 House Museum,37 Tompkins St,Museum
CNY Living History Center,Cortland,Museum
Herbert F. Johnson Museum of Art,Ithaca,Art museum
Cortland County Historical Society,Cortland,Museum
Nys Grange Museum,Cortland,Museum
Museum of the Earth,Ithaca,Museum
The History Center in Tompkins County,Ithaca,History museum
Cornell University Museum of Vertebrates,Ithaca,Natural history museum
Homeville Museum,Cortland,Museum
Handwerker Gallery,Ithaca,Museum
Ithaca's Discovery Trail,Ithaca,Science museum
Groton Historical Society,Groton,Historical place museum
Harford Cemetery,Harford,Museum
New York State Country Music Hall of Fame,Cortland,Museum
LHB Hortorium Museum,Ithaca,Museum
Dowd Fine Arts Center,Cortland,Museum
Sciencenter,Ithaca,Tourist attraction
Neighbors Art Gallery,Ithaca,Museum
Cortland County Fairgrounds,Cortland,Museum
Stewart Park Merry Go Round,Ithaca,Museum
Homeville Antique Fire Department,Homer,Museum
Ulysses Historical Society,Trumansburg,Museum
Cayuga-Owasco Lakes Historical,Moravia,Museum
Bement-Billings Farmstead,Newark Valley,Museum
Crystal's Point,Ithaca,Museum
Farmers Museum,Interlaken,Museum
Millard Fillmore Birthplace,Moravia,Museum
Newark Valley Depot Museum,,Museum
Up Country antiques,Trumansburg,Museum
Marathon Village Green,,Museum
Tully Area Historical Society Ofcs,Tully,Local history museum
Ovid Historical Society Museum,Ovid,Museum
Interlake Historical Farmers Msm,Interlaken,Museum
De Ruyter Museum,,Museum
Logan Cemetery,Burdett,Museum
Skaneateles Historical Society,Skaneateles,Museum
Three Bears Historical Landmark,,Museum
War Memorial,Deruyter,Museum
Seneca County Courthouse Complex at Ovid,Ovid,Historical place museum
Borodino Hall Community Center - Historic Borodino Grange #1272,Skaneateles,Museum
Sherman Hollow Cemetery,Lafayette,Museum
S. J. Moore Fine Art Gallery,Skaneateles,Museum
South Onondaga Cemetery,Nedrow,Museum
Greene Historical Society,Greene,Local history museum
Ports of New York Winery,Ithaca,Winery
Bundy Museum of History and Art,Binghamton,Museum
Oneida Community Mansion House,,Museum
Tompkins Center for History & Culture,Ithaca,Community center
Cayuga Museum of History & Art,Auburn,Museum
Ward O'Hara Agricultural,Auburn,Museum
Seward House Museum,Auburn,Museum
National Soaring Museum,Elmira,Museum
Roberson Museum and Science Center,Binghamton,Museum
Glenn H Curtiss Museum,Hammondsport,Museum
Harriet Tubman Home,Auburn,Museum
Arnot Art Museum,Elmira,Museum
Erie Canal Museum,Syracuse,Museum
George Eastman Museum,Rochester,Art museum
The Rockwell Museum,Corning,Art museum
Corning Museum of Glass,Corning,Museum
It's A Wonderful Life Museum,Seneca Falls,Museum
Onondaga Historical Association,Syracuse,History museum
Northeast Classic Car Museum,Norwich,Museum
Finger Lakes Museum,Branchport,Museum
Everson Museum of Art,Syracuse,Art museum
Wings of Eagles Discovery Center,Horseheads,Science museum
The Strong Museum,Rochester,Children's museum
Fenimore Art Museum,Cooperstown,Art museum
National Baseball Hall of Fame and Museum,Cooperstown,Museum
Genesee Country Village & Museum,Mumford,Museum
Seneca Museum of Waterways and Industry,Seneca Falls,History museum
International Boxing Hall of Fame,Canastota,Museum
Susan B. Anthony Museum & House,Rochester,Museum
"Intrepid Sea, Air & Space Museum",New York,Museum
The Museum of Modern Art,New York,Modern art museum
Corning Museum of Glass Welcome Center,Corning,Museum
Ganondagan,Victor,Museum
The Metropolitan Museum of Art,New York,Art museum
Rochester Museum & Science Center,Rochester,Museum
Memorial Art Gallery,Rochester,Art museum
New York State Museum,Albany,Museum
Solomon R. Guggenheim Museum,New York,Modern art museum
Storm King Art Center,New Windsor,Museum
The Met Cloisters,New York,Art museum
Schweinfurth Art Center,Auburn,Art center
Whitney Museum of American Art,New York,Modern art museum
Curtiss Wright Museum,Perry,Museum of space history
NEW YORK STATE MILITARY MUSEUM,Saratoga Springs,Museum
Museum of the City of New York,New York,Local history museum
Jell-O Museum,Le Roy,Museum
Brooklyn Museum,Brooklyn,Art museum
"Adirondack Experience, the Museum on Blue Mountain Lake",Blue Mountain Lake,History museum
Dia:Beacon,Beacon,Art museum
Albany Institute of History & Art,Albany,History museum
Motorcyclepedia Museum,Newburgh,Museum
The Met Breuer,New York,Art museum
Albright-Knox Art Gallery,Buffalo,Art museum
New-York Historical Society,New York,Museum
George Eastman House Conservation,North Chili,Museum
The Wild Center,Tupper Lake,Natural history museum
