name,address,type
Katherine Winters Hair Salon,132 Main St,Beauty salon
Salon Zinie,46 Main St,Beauty salon
Hudson Shears,20 W Main St # 1,Beauty salon
Irvington Nails,76 Main St #4,Nail salon
Spa Zone,35 Main St,Nail salon
Bliss Nails & Spa of Ny Inc,136 Main St,Nail salon
Cagney's Hair Studio 3,137 Main St,Beauty salon
Shear Brilliance,36 Cedar St,Beauty salon
Kim's Beauty Salon,913 Saw Mill River Rd,Beauty salon
Lashes & Lace,830 S Broadway #13,Beauty salon
Sunny Nail Salon,24 Cedar St,Nail salon
Hairdo,39 Main St,Hair salon
"Pristine Brows, and Beauty, inc.",830 S Broadway,Beauty salon
Hair By Jessica,"Spa Lamya, 98 Main St",Hair salon
Loretta's Mane Station,10 Cedar St,Hair salon
Curly Hair Alchemist,32 Cedar St,Beauty salon
Soba Hair Studio,28 Wayside Dr,Beauty salon
Columbus Nails,189 Ashford Ave,Nail salon
Marak Salon,222 Ashford Ave,Beauty salon
Rainbow Beauty Salon,7 Southfield Ave,Beauty salon
Salon 877,877 Saw Mill River Rd,Beauty salon
Choice Nails,189 Ashford Ave,Nail salon
E&S Fantasy Nail & Beauty Spa,93 Main St,Nail salon
The Lash House NY,100 Main St,Beauty salon
Erica Makeup Artist,1 Amanda Ct,Beauty salon
Cutting Edge Hair Studio Inc,475 Ashford Ave,Beauty salon
Hollywood Nail Spa,875 Saw Mill River Rd,Nail salon
Paul Anthony Salon,729 Saw Mill River Rd,Beauty salon
Rainbow Nails,7 Southfield Ave,Nail salon
Beauty Bomb Beauty Bar Inc. (Mobile Services Only/By Appointment Only),,Beauty salon
Fullblown Westchester,5 Cedar St,Hair salon
Elsa European Hair Designer,670 White Plains Rd,Beauty salon
Ilda's Salon & Spa,11 Kaldenberg Pl,Beauty salon
Ardsley Nail,725 Saw Mill River Rd # A,Nail salon
Pamaya Red,535 Piermont Ave # 2,Beauty salon
Tatiana Day Spa,670 White Plains Rd,Hair salon
Nail Central LLC,31 Center St,Nail salon
Creative Fingers Hair Salon,388 Tarrytown Rd suite 109 & 409,Beauty salon
Hair On The Hudson,29 Main St,Beauty salon
Valentina Salon,499 Piermont Ave,Beauty salon
Iris Nails,Tarrytown,Nail salon
Little Nail Salon,Elmsford,Nail salon
Eclipse Hair Body Nails,Tarrytown,Beauty salon
Two Sisters Beauty Salon,Sleepy Hollow,Beauty salon
Lourdes Hair Beauty Salon,Sleepy Hollow,Beauty salon
Luxe Nail & Spa,Dobbs Ferry,Nail salon
Kenya's Unisex Salon,Sleepy Hollow,Beauty salon
Erashell Beauty Salon,Sleepy Hollow,Beauty salon
Rocio beauty salon and barber shpo,Elmsford,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,Dobbs Ferry,Beauty salon
Salon Neljou,White Plains,Beauty salon
Lee Nail Salon,Elmsford,Nail salon
Spa Lamya,Irvington,Day spa
New Karma Salon,Tarrytown,Beauty salon
The Family Salon,Tarrytown,Beauty salon
Beauty Mania,Hartsdale,Beauty salon
Salon Tai,Hartsdale,Beauty salon
MY SALON Suite of White Plains,White Plains,Beauty salon
Lucky Choice Nail Salon,Tarrytown,Nail salon
World Barbershop & Salon / BOOM HAIR STUDIO,Sleepy Hollow,Beauty salon
B & M Cosmetics II and Salon,81 E Rte 59,Beauty supply store
Iris Nails,350 S Broadway,Nail salon
Little Nail Salon,2 N Stone Ave # 3,Nail salon
Eclipse Hair Body Nails,98 N Broadway,Beauty salon
Cortland Salon Unisex,185 Cortlandt St,Beauty salon
Peluqueria Original Unisex,113 Beekman Ave,Beauty salon
Four Star Salon Services,350 Tarrytown Rd,Beauty salon
Angel Tips Nail Spa,622 White Plains Rd,Beauty salon
Town Nail Salon,4 Main St,Nail salon
Baliage Hair Salon,110 S Central Ave,Beauty salon
Sara's Skin Spa,830 S Broadway Suite 12,Spa
Salon Tai - Japanese & Keratin Hair Straightening Treatment in White Plains NY,,Beauty salon
Salon Shige,19 E Hartsdale Ave,Beauty salon
Akane Salon,7 E Hartsdale Ave,Beauty salon
Elegant Touch,160 Cortlandt St,Beauty salon
Central Nail Spa,4 S Central Ave,Nail salon
Goldens Nail Spa Inc,59 N Broadway,Nail salon
Gabys Unisex Beauty Salon,148 Main St,Beauty salon
Lief Beauty Boutique,85 S Broadway,Beauty salon
Nail & Spa,122-130 Wildey St,Nail salon
Pink Entourage,7 S Broadway,Beauty salon
B & M Cosmetics II and Salon,81 E Rte 59,Beauty supply store
"New York Jungle Hair, Body & Soul",15 NY-303,Beauty salon
Ruby Nail,423 Tarrytown Rd,Nail salon
Bliss Nails & Spa,100 N Central Park Ave,Nail salon
Deka Lash,114 S Central Ave,Beauty salon
Salon Biagio,59 Main St,
Lush Nails,261 S Central Ave,Nail salon
Tracy J Hair Extraordinaire,106 High Ave,Beauty salon
Hartsdale Nails,185 E Hartsdale Ave,Nail salon
Christine Cordey Salon,66 S Broadway,Beauty salon
The Dunes Salon And Hair Color Bar,"298 Route 59 Broome Blvd, @The Grand Nyack Mall",Beauty salon
Studio Barcellona Hair Salon & Gift Gallery,174 Main St,Beauty salon
Ardsley Salon,467 Ashford Ave,Hair salon
Earnestine's Beauty Spot,14 S Franklin St,Beauty salon
Janice Style Workout Studio,274 South Blvd,Beauty salon
Stella Luna Salon,140 Main St,Beauty salon
Salon of Excellence,292 Main St,Beauty salon
Grace Nails,125 Main St # 3,Nail salon
Ulta Beauty,16 Lawrence St,Beauty salon
Flor Beauty Salon & Barber Shop,9 Old Rd,Beauty salon
Nail-Holic,5 S Broadway,Nail salon
Sal's Barber Shop,102 Main St,Barber shop
Nyack 5 Star Nails & Spa,37 C NY-59,Nail salon
Defining Beauty Inc.,364 Ridge Rd,Medical spa
XING LONG SPA,726 Saw Mill River Rd,Massage therapist
Head Lice Hero,,Beauty salon
Pomp Lash Studio,,Beauty salon
Dryluxe Beauty Bar,37 Hamilton St,Hair salon
Aevium Institute Hair Growth,26 Main St,Beauty salon
Aracelis Beauty Spa,18 N Central Ave,Spa
Sebastian's Barber Shop,6 John St,Beauty salon
Static Hair Salon,180 Mamaroneck Ave,Beauty salon
Paul Darren,,Hair salon
New York Center for Advanced Hair Removal & Skin Rejuvenation,111 N Central Ave # 470,Hair removal service
Numi & Company Hair salon,69 Harney Rd,Beauty salon
The Wig Outlet,194 S Central Park Ave,Beauty salon
SP Wax & Skin Care Studio,388 Tarrytown Rd Suite :112,Waxing hair removal service
The Beauty Toolbox Laser & Skincare,388 Tarrytown Rd,Hair removal service
New Beginnings Natural Hair Studio,501 S 8th Ave,Beauty salon
Esthetic Artistry LLC,388 Tarrytown Rd #403,Day spa
Botanic Face & Body,1 Neperan Rd,Facial spa
Hair Venture,Scarsdale,Beauty salon
Massage Envy,Scarsdale,Massage spa
Dare to be Bare,Hartsdale,Laser hair removal service
Bella Tu Med Spa,Nyack,Spa
Drybar White Plains,White Plains,Beauty salon
Sanela's Beauty Salon,Yonkers,Beauty salon
Blissful Spa of Nyack,Nyack,Massage spa
The Lice Expert of Dobbs Ferry,Dobbs Ferry,Advertising agency
Beauty On The Broadway Salon,New York,Beauty salon
Forever Beautiful Salon,New York,Beauty salon
Honey Salon Inc,New York,Beauty salon
SalonCentric,White Plains,Beauty supply store
Jane B. Natural Beauty,New York,Beauty salon
Organic beauty salonNYC,New York,Beauty salon
Dazzle Beauty Salon,New York,Beauty salon
Twigs Hair Salon,New York,Beauty salon
Karen's Beauty Salon Inc,Port Chester,Beauty salon
B's Beauty Salon,New York,Beauty salon
Tomoko Shima Hair Salon Uptown,New York,Beauty salon
Amalia’s Hair Salon and Spa,,Massage therapist
CarLeo Hair Salon,New York,Hair salon
Eme's Beauty Touch,West New York,Beauty salon
DNY Hair Salon,New York,Beauty salon
LAICALE Soho Hair Salon,New York,Beauty salon
A.R. Hair Salon,New York,Beauty salon
Alibi NYC Soho hair Salon,Manhattan,Beauty salon
HAWA HAIR BRAIDING,Brooklyn,Beauty salon
Mark Garrison Salon,New York,Beauty salon
New U Beauty Salon,Irvington,Beauty salon
n/a,,Laser hair removal service
Nail Express,,Nail salon
Salon A.K.S,New York,Beauty salon
Tomoko Shima Hair Salon Downtown,New York,Beauty salon
Dominican Star Beauty Salon,New York,Beauty salon
Mizu Louis Licari,New York,Beauty salon
Butterfly Studio Salon,New York,Beauty salon
Salon Ishi,New York,Beauty salon
Emily Dominican Hair Salon,Irvington,Beauty salon
Antonio Prieto Salon,New York,Beauty salon
Kieran McKenna Salon,New York,Beauty salon
NikkiSnips Hair Salon,Matawan,Hair salon
B & M Cosmetics II and Salon,Nanuet,Beauty supply store
Fabio Doti Salon,New York,Beauty salon
Oscar Blandi Salon,New York,Beauty salon
Styled By Kat LLC,,Beauty salon
Salon V,New York,Beauty salon
Sam Brocato Salon,New York,Beauty salon
Gladys Dominican Beauty Salon,Irvington,Beauty salon
Bloom Beauty Lounge,New York,Beauty salon
Jean-Claude Biguine - Madison Ave Salon,New York,Beauty salon
Jaded Tresses- NYC Location,New York,Beauty salon
Touch Of Tish| Weaves & Wigs,,Beauty salon
Flokay Hair Braiding Salon,Irvington,Beauty salon
Fringe Salon,New York,Beauty salon
Riccardo Maggiore Salon - Midtown,New York,Beauty salon
Lifestyle Salon NYC,New York,Beauty salon
Ugly Duckling Salon,Irvington,Beauty salon
Union Beauty Salon,Brooklyn,Beauty salon
Chris Chase,New York,Beauty salon
Blvd,New York,Beauty salon
