name,address,type
Olive's Eatery,25 Syracuse St,American
Cottage Restaurant,21 Oswego St,Diner
Tassone's,8113 Dexter Pkwy,Italian
Dough Boy's Pizzeria,60 Salina St,Pizza
Angry Garlic,29 Oswego St,Restaurant
Pizza Man,50 Oswego St,Pizza
Mohegan Manor,58 Oswego St,American
Dani's Dessert and Wine Bar,56 Oswego St #2427,Tapas Bar
Sal's,41 E Genesee St,Pizza
Atlantic Seafood Co,69 E Genesee St,Seafood
Don Juan Cafe Restaurant,24 E Genesee St,Puerto Rican
Happy Garden,2265 Downer St # 7,Chinese
Hometown Pizzeria,2119 Downer Street Rd,Chicken Wings
China King,36 E Genesee St,Chinese
Pasta's on the Green,1 Village Blvd N,American
Gino & Joe's,48 E Genesee St,Pizza
Flojo's Bar,9022 Plainville Rd,Grill
Potter's Pub,8055 Potter Rd,Grill
The Suds Factory River Grill,3 Syracuse St,Grill
Twin Trees Baldwinsville,111 Syracuse St,Pizza
B'Ville Diner,18 E Genesee St,Diner
Foxfire Restaurant,1 Village Blvd N,American
Canal Side Café & Bistro,23 Syracuse St,Restaurant
Mohegan Manor Restaurant And Banquet Facility,58 Oswego St,American
Basil Thai Cuisine,219 County Rte 57,Thai
Avicolli's Restaurant,7839 Oswego Rd,Restaurant
Phoenix Sports Restaurant,228 Huntley Rd,American
Subway,2244 Downer St Space B,Sandwich
Subway,24 E Genesee St Suite 4,Sandwich
Ocean Sushi,7567 Oswego Rd #3,Sushi
Larkins,67 State St # 1,Diner
Cam's Pizzeria,20 Bridge St,Pizza
H & K Chinese Restaurant,"1858, 7252 State Fair Blvd",Chinese
Li's Garden,219 County Rte 57 # 12,Chinese
Bayberry Fish Cove,7608 Oswego Rd #20,Seafood
Domino's Pizza,80 Smokey Hollow Rd,Pizza Delivery
Bagelicious of Bayberry,7608 Oswego Rd #12,Breakfast
Phoenix Off-Track Betting,228 Huntley Rd,American
Asuka Grill & Sushi Bar,8417 Oswego Rd,Authentic Japanese
Wendy's,7925 Oswego Rd,Fast Food
Twin Trees 57,7608 Oswego Rd,Pizza
Antonio's Liverpool Pizzeria,7608 Oswego Rd,Pizza
Moe's Southwest Grill,7560 Oswego Rd,Mexican
China Wong's,7608 Oswego Rd,Chinese
Bull and Bear Roadhouse,8201 Oswego Road RT. 57,Restaurant
McDonald's,2234 Downer St Rd,Fast Food
The Chef and The Sea,7 Syracuse St,Restaurant
Burger King,7589 Oswego Rd,Fast Food
Trappers,1140 Morgan Rd,Grill
Subway,7879 Oswego Rd,Sandwich
Bangkok Restaurant,7421 Oswego Rd #9,Thai
Sardo's Pizzeria,7252 State Fair Blvd,Pizza
Sammy Malone's,2 Oswego St,Bar
Taco Bell,8095 Oswego Rd,Fast Food
China Garden Restaurant,8075 Oswego Rd,Chinese
Nick and Angelo's Ristorante,7376 Oswego Rd #3718,Italian
Subway,219 County Rte 57,Sandwich
Shamballa Cafe and Coffee Roasters,7 W Genesee St,Cafe
Stewart's Shops,120 Oswego St,Gas station
Saigon Vietnamese Kitchen,7421 Oswego Rd,Restaurant
"The Winds of Cold Springs Harbor, LLC.",3642 Hayes Rd,Restaurant
Wingstop,145 Syracuse St,Chicken Wings
BulBul Middle Eastern Cuisine,7421 Oswego Rd Glenn Crossing Plaza,Middle Eastern
Byrne Dairy and Deli,83 E Genesee St,Gas station
Cam's Pizzeria,3610 NY-31,Pizza
From our family to yours,219 County Rte 57,Restaurant
Dunkin',2244 Downer St,Coffee shop
Dunkin',34 E Genesee St,Coffee shop
Poppi's Pizzeria,1349 Cold Springs Rd,Pizza Delivery
Gino & Joe's Pizza,4160 NY-31,Pizza
Wolf’s Patio Pizza,,Pizza
Little Caesars Pizza,7871 Oswego Rd,Pizza
Byrne Dairy and Deli,226 County Rte 57,Gas station
Fastrac,2232 Downer Street Rd,Gas station
LongHorn Steakhouse,3968 NY-31,Steak
Sharkey's Bar and Grill,7240 Oswego Rd,Grill
Roadhouse 48,268 NY-48,Grill
Rio Grande Mexican Restaurant,510 Oswego St,Mexican
Smokey Bones Bar & Fire Grill,4036 NY-31,American
Via Napoli Express Wood Fired Food Truck & Catering,,Caterer
Outback Steakhouse,Liverpool,Steak
R F H's Hide-A-Way,Phoenix,American
Chili's Grill & Bar,Liverpool,Tex Mex
Chipotle Mexican Grill,Liverpool,Mexican
Dunkin',Syracuse,Coffee shop
McDonald's,Liverpool,Fast Food
Red Lobster,Liverpool,Seafood
Jammer's Sports Bar & Restaurant,Syracuse,Restaurant
Euclid Restaurant,Clay,Family-friendly
Limp Lizard BBQ & Catering,Liverpool,Barbecue
Applebee's Grill + Bar,Liverpool,Restaurant
Olive Garden Italian Restaurant,Clay,Italian
India House,Liverpool,Indian
Byrne Dairy and Deli,Baldwinsville,Gas station
Francesca's,Liverpool,Pizza
Wally's Belvedere,Syracuse,Grill
Friendly's,Liverpool,Restaurant
Texas Roadhouse,Liverpool,Steak
Boil It,Liverpool,Seafood
Happy Days Drive In,Meridian,American
Burger King,Liverpool,Fast Food
Five Guys,Liverpool,Fast Food
Docks Grill At Pirates Cove Marina,Clay,Grill
Monirae's Restaurant,Pennellville,American
Brooklyn Slice Italian Eatery,Clay,Italian
MJ's Music Bar,Fulton,Grill
Gino & Joe's Pizza Liverpool,Liverpool,Pizza
Tres Primos,Elbridge,Mexican
McDonald's,Liverpool,Fast Food
Wrap It Up,Clay,Restaurant
Maryann's Country Time Cafe,Phoenix,Diner
Comfort Inn - Nys Fairgrounds,,2-star hotel
New York Pizzeria,Cato,Pizza
KFC,Liverpool,Chicken
Wrap It Up Express,Clay,Sandwich
Wegmans Pizza,Liverpool,Pizza
Towpath Pizza,Jordan,Pizza
Mitsuba,Camillus,Japanese
Pizza Hut,Liverpool,Pizza
The Brasserie Bar & Bistro,Camillus,American
Panera Bread,Liverpool,Sandwich
LongHorn Steakhouse,Camillus,Steak
Camino Real Mexican Restaurant II,Syracuse,Mexican
Dunkin',Liverpool,Coffee shop
Sorrento's Restaurant,Syracuse,Italian
Byrne Dairy and Deli,Phoenix,Gas station
Barado's On The Water,,Restaurant
Zebb's Deluxe Grill & Bar,Syracuse,Grill
Mesa Grande Taqueria,Camillus,Mexican
Subway,Clay,Sandwich
Indian Grill,Camillus,Indian
Twin Trees,Syracuse,Italian
Dunkin',Cato,Coffee shop
Buffalo Wild Wings,Camillus,Chicken Wings
CopperTop Tavern Camillus,Syracuse,American
Red Robin Gourmet Burgers and Brews,Camillus,Restaurant
Grotto,North Syracuse,American
just 1 bite too,North Syracuse,Restaurant
Inn Between,Camillus,Fine Dining
Cracker Barrel Old Country Store,Cicero,American
Sapori By Antonio Restaurant & Pizzeria,Cicero,Italian
Five Guys,Syracuse,Hamburger
Sumer Restaurant,Syracuse,Middle Eastern
Chick-fil-A,Cicero,Fast Food
Chipotle Mexican Grill,Syracuse,Mexican
Nestico's Too,Syracuse,American
Wendy's,Syracuse,Fast Food
China Wok Chinese Restaurant,North Syracuse,Chinese
Shanghai Garden Chinese Restaurant,Camillus,Chinese
Mariachi Mexican Restaurant,Brewerton,Mexican
Frank's Plank Road Cafe,Cicero,American
Kirby's,Syracuse,American
The Spinning Wheel Restaurant,North Syracuse,American
Kim's Cicero Family Dinner,Cicero,Restaurant
Cam's Pizzeria,Cicero,Pizza
McDonald's,Warners,Fast Food
Kiki's Authentic Greek Food,Camillus,Greek
Pies Guys,North Syracuse,Pizza
Thee Diner,Cicero,Diner
Dunkin',Clay,Coffee shop
Arby's,4401 W Genesee St,Fast Food
Twin Trees Cicero,6259 NY-31,Pizza
Taco Bell,1055 7th N St,Fast Food
McDonald's,5288 W Genesee St,Fast Food
Bella Blues BBQ,5988 E Taft Rd,Barbecue
Antonio's To Go,3528 W Genesee St,Italian
Sardo's Pizza & Fish Fry,6195 NY-31 #15,Pizza
Movie Tavern Syracuse,180 Township Blvd,Restaurant
Brooklyn Pickle,1600 W Genesee St,Restaurant
Wegmans Sub Shop,3955 NY-31,Sandwich
Stewart's Shops,7667 Morgan Rd,Gas station
JessiCakes,3 Marble St,Bakery
