name,address,type
Park 143 Bistro & Fish,143 Parkway Rd,Seafood
Scalini Osteria,65 Pondfield Rd,Italian
Rosie's Bistro Italiano,10 Palmer Ave,Italian
Underhills Crossing,74 Pondfield Rd,New American
Il Bacio Trattoria,1 Park Pl,Italian
Elia Taverna,502 New Rochelle Rd,Greek
Pete's Park Place Tavern,18-20 Park Pl,Grill
Coals,131 Parkway Rd,Pizza
Wild Ginger,10 Park Pl #2,Asian
Bronxville Diner,112 Kraft Ave,Diner
J C Fogarty's,60 Kraft Ave,Irish pub
Pondfield Cafe,3 Pondfield Rd W,Breakfast
Kaito Sushi NY,28 Palmer Ave,Japanese
Aldo's Pizzeria,26 Palmer Ave,Italian
Blue Moon Mexican Cafe,7 Pondfield Rd #27,Mexican
Ladle of Love,18 Palmer Ave,Restaurant
Dumpling + Noodle,26 Palmer Ave,Noodle Shop
Haiku Asian Bistro,56 Pondfield Rd,Diner
Tavern 32,32 Palmer Ave,Grill
Ku Asian Bistro,480 New Rochelle Rd,Restaurant
Angelina's,97 Lake Ave,Italian
OpaOpa Fresh Greek,116 Pondfield Rd,Restaurant
Gordy's Burger House,502 New Rochelle Rd,Hamburger
The Tap House,16 Depot Square,American
Playa Bowls,15 Park Pl,Health Food
Chantilly Patisserie,135 Parkway Rd,Bakery
Tredici SOCIAL,104 Kraft Ave,Restaurant
The Burrito Poblano,85 Main St,Mexican
Toscana Ristorante,214 Main St,Italian
The Quarry Restaurant,106 Main St,American
Ernie’s Wine Bar + EATS,7 Pondfield Rd,Wine bar
Gino’s Pizza,50 Pondfield Rd W,Pizza
The Taco Project,65 Pondfield Rd,Restaurant
Mamma Assunta Ristorante,20 Columbus Ave,Italian
Hunan 3,6 Cedar St,Chinese Takeout
Tuck'd Away Bar and Grill,90 Yonkers Ave,Grill
Scarborough Fair Catering,82 Kraft Ave,Takeout Restaurant
Spice Village,8 Columbus Ave,Indian
Ciao Restaurant,5 John R Albanese Pl,Italian
Villaggio Pizzeria,66 Main St,Pizza
Eastchester Inn,220 Main St,American
Maggie Spillane's Ale House and Rooftop,571 Gramatan Ave,American
Bento Sushi,12 Cedar St,Sushi takeaway
Roma Restaurant,29 Columbus Ave,Italian
Kaji Sushi & Hibachi Japanese Restaurant,Columbus Ave,Japanese steakhouse
Sergio's,503 Fifth Ave,Italian
Burrata Wood Fired Pizza,425 White Plains Rd,Pizza
Joe's Quarry Inn,174 Marbledale Rd,American
Foo Chow,4 Columbus Ave,Chinese
"For Goodness Cakes, NY",,Bakery
Carlo's Restaurant,668 Tuckahoe Rd,Italian
Joe's Fleetwood Pizzeria,9 W Broad St,Pizza
Johnny's Pizzeria,30 W Lincoln Ave,Pizza
Joe's Quarry Inn,106 Main St,Grill
The Bayou,580 Gramatan Ave,Cajun
"Luigi's Pizzeria & Restaurant ,Inc.",843 Bronx River Rd,Pizza
Pelham Pizza & Ristorante,113 Fifth Ave,Pizza
The Urban Hamlet,124 Pondfield Rd,American
Dantoni's Pizza,495 New Rochelle Rd,Pizza
Polpettina,102 Fisher Ave,Italian
Eastchester Inn,Eastchester,American
Maggie Spillane's Ale House and Rooftop,Mt Vernon,American
Bento Sushi,Bronxville,Sushi takeaway
Roma Restaurant,Tuckahoe,Italian
Kaji Sushi & Hibachi Japanese Restaurant,Tuckahoe,Japanese steakhouse
Sergio's,Village of Pelham,Italian
Burrata Wood Fired Pizza,Eastchester,Pizza
Joe's Quarry Inn,Tuckahoe,American
Foo Chow,Tuckahoe,Chinese
"For Goodness Cakes, NY",,Bakery
Carlo's Restaurant,Yonkers,Italian
