name,address,type
Village Booksmith,Hudson Falls,Used book store
Ghosts Books,Glens Falls,Book store
Cindy and Bills Books and Gadgets,Hartford,Used book store
The Pretty Hot Mess,Glens Falls,Book store
Barnes & Noble,Saratoga Springs,Book store
"Baby’s Away Lake George, NY",,Baby store
Northshire Bookstore,Saratoga Springs,Book store
"Walker's Farm, Home & Tack",Fort Ann,General store
Dollar Tree,Hudson Falls,Dollar store
Hannaford Supermarket,Hudson Falls,Grocery store
Family Dollar,Hudson Falls,Dollar store
