name,address,type
AVoM Art Gallery & Event Space,East Rochester,Museum
George Eastman Museum,Rochester,Art museum
Fairport Historical Museum,Fairport,History museum
Rochester Museum & Science Center,Rochester,Museum
Rochester Medical Museum and Archives,Rochester,Museum
Historic Pittsford,Pittsford,Museum
The Strong Museum,Rochester,Children's museum
Local History Room,Penfield,History museum
Little House,Pittsford,Museum
Rochester Auto Museum,Rochester,Museum
ARTISANworks,Rochester,Museum
Memorial Art Gallery,Rochester,Art museum
Military History Society of Rochester,Rochester,Museum
Susan B. Anthony Museum & House,Rochester,Museum
New York Museum of Transportation,West Henrietta,Museum
Cunningham House,Rochester,Museum
Spencerport Depot & Canal Museum,Spencerport,Museum
Tinker Homestead & Farm Museum,Pittsford,Museum
Greece Historical Society and Museum,Rochester,Museum
artmuseumofrochester,Rochester,Art museum
"Historic Valentown, open June through September",Victor,Historical place museum
Webster Museum & Historian's,Webster,Museum
Frederick Douglass Monument,Rochester,Museum
Mercer Gallery,Rochester,Museum
Rochester & Genesee Valley Railroad Museum,Rush,Rail museum
Third Thursday Concert Baroque Organ Society Concert Fountain Court,Rochester,Museum
Jell-O Museum,Le Roy,Museum
Genesee Country Village & Museum,Mumford,Museum
Granger Homestead and Carriage Museum,Canandaigua,Museum
Antique Wireless Association,Bloomfield,Technology museum
Foster Cottage Museum,Clifton Springs,Historical place museum
Alling Coverlet Museum,Palmyra,Museum
Charlotte Genesee Lighthouse,Rochester,Museum
Museum of Wayne County History,Lyons,Museum
Ontario County Historical Society,Canandaigua,Museum
William Phelps General Store and Home Museum,Palmyra,Museum
National Warplane Museum,Geneseo,National museum
Hoffman Clock Museum,Newark,Museum
Ganondagan State Historic Site,Victor,Museum
Hinchey Historical House and Park,Rochester,Museum
Livingston County Historical,Geneseo,Museum
Newark-Arcadia Historical Society,Newark,Museum
Smith Family Farm (Museum),,Museum
Peppermint Museum,Lyons,Museum
Tinker Nature Park/Hansen Nature Center,Pittsford,Park
Erie Canal Museum,Syracuse,Museum
Holland Land Office Museum,Batavia,Museum
Glenn H Curtiss Museum,Hammondsport,Museum
Sodus Bay Lighthouse Museum,Sodus Point,Museum
Medina Railroad Museum,Medina,Rail museum
Seward House Museum,Auburn,Museum
Millard Fillmore Museum,East Aurora,Museum
Geneva Historical Society,Geneva,Museum
It's A Wonderful Life Museum,Seneca Falls,Museum
Yates County History Center,Penn Yan,Local history museum
Mount Morris Dam,,Museum
The LeRoy House,,Museum
Corning Museum of Glass,Corning,Museum
Hornell Erie Depot Museum,Hornell,Rail museum
Iron Island Museum,Buffalo,Museum
Finger Lakes Boating Museum,Hammondsport,Museum
Corning Museum of Glass,Corning,Museum
Salt Museum,Liverpool,Museum
Finger Lakes Museum,Branchport,Museum
Albright-Knox Art Gallery,Buffalo,Art museum
Harriet Tubman Home,Auburn,Museum
Everson Museum of Art,Syracuse,Art museum
Martisco Station Museum,Marcellus,Rail museum
Buffalo Museum of Science,Buffalo,Science museum
Museum of the Earth,Ithaca,Museum
Museum of Science & Technology,Syracuse,Science museum
Heritage Village of the Southern Finger Lakes,Corning,Museum
The Buffalo History Museum,Buffalo,Local history museum
Frank Lloyd Wright's Martin House Complex,Buffalo,Museum
The Steel Plant Museum,Buffalo,Museum
Buffalo Transportation Pierce Arrow Museum,Buffalo,Museum
The Rockwell Museum,Corning,Art museum
Erie Canal Discovery Center,Lockport,Museum
National Soaring Museum,Elmira,Museum
Herschell Carrousel Factory Museum,North Tonawanda,Museum
Camillus Sims' Museum,Camillus,Museum
Skä·noñh-Great Law of Peace Center,Liverpool,Museum
Arnot Art Museum,Elmira,Museum
Onondaga Historical Association,Syracuse,History museum
Niagara Aerospace Museum,Niagara Falls,Museum
Solomon R. Guggenheim Museum,New York,Modern art museum
H. Lee White Marine Museum,Oswego,Museum
Wings of Eagles Discovery Center,Horseheads,Science museum
Salamanca Rail Museum,Salamanca,Rail museum
All Things Oz Museum,Chittenango,Museum
Trolley Museum of New York,Kingston,Rail museum
Oneida Community Mansion House,Oneida,Museum
Corning Museum of Glass Welcome Center,Corning,Museum
New Museum,New York,Art museum
Seneca Iroquois National Museum,Salamanca,History museum
Northeast Classic Car Museum,Norwich,Museum
Chittenango Landing Canal Boat Museum,Chittenango,Museum
New York Transit Museum Gallery Annex & Store,New York,Museum
Brooklyn Museum,Brooklyn,Art museum
Fenimore Art Museum,Cooperstown,Art museum
