name,address,type
Sola Salon Studios,20540 Stevens Creek Blvd,Beauty salon
Supercuts,20735 Stevens Creek Blvd ste f,Beauty salon
Fantastic Sams Cut & Color,5205 Prospect Rd,Hair salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 20580 Homestead Rd",Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 600 El Paseo de Saratoga",Beauty salon
Supercuts,18566 Prospect Rd,Beauty salon
Great Clips,1430 El Paseo de Saratoga,Beauty salon
Supercuts,5138 Stevens Creek Blvd,Beauty salon
Great Clips,20686 Homestead Rd,Beauty salon
Sola Salon Studios,2118 El Camino Real,Beauty salon
Sola Salon Studios,1730 S Bascom Ave Suite 200,Beauty salon
Sola Salon Studios,917 E Arques Ave,Beauty salon
Fantastic Sams Cut & Color,347 N Santa Cruz Ave,Hair salon
Supercuts,1054 E El Camino Real,Beauty salon
Sola Salon Studios,1700 Park Ave,Beauty salon
Great Clips,138 E El Camino Real Ste B,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 1038 E Brokaw Rd #10",Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 5140 Cherry Ave #50",Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 31 Curtner Ave",Beauty salon
Ulta Beauty,600 El Paseo de Saratoga,Beauty salon
Ulta Beauty,20580 Homestead Rd,Beauty salon
The Lash Lounge Mountain View – San Antonio Road,555 San Antonio Rd #45,Beauty salon
Sport Clips Haircuts of West San Jose,5255 Prospect Rd,Hair salon
Great Cuts,194 Francisco Ln,Beauty salon
Ulta Beauty,5140 Cherry Ave Ste 50,Beauty salon
Sears Hair Studio,"Southland Mall, 660 W Winton Ave",Beauty salon
Ulta Beauty,31 Curtner Ave,Beauty salon
Regis Salons,1670 Stoneridge Mall Rd,Beauty salon
Ulta Beauty,1038 E Brokaw Rd #10,Beauty salon
Sport Clips Haircuts of Sunnyvale - Cherry Orchard,330 W El Camino Real,Hair salon
The Lash Lounge Oakland – Rockridge,5108 Broadway Ste. K-103,Beauty salon
Cookie Cutters Haircuts for Kids - San Jose,4750 Almaden Expy suite 128 suite 128,Hair salon
Sport Clips Haircuts of San Jose,"874-D, Blossom Hill Rd",Hair salon
The Lash Lounge Alamo – Alamo Plaza,180 Alamo Plaza ste D,Beauty salon
SmartStyle Hair Salon,10355 Trinity Pkwy,Beauty salon
MasterCuts,925 Blossom Hill Rd Suite 1738,Hair salon
The Lash Lounge Walnut Creek – North,2852 Ygnacio Valley Rd,Beauty salon
PUREBEAUTY at Macy's (Sun Valley Mall),341 Sun Valley Mall,Beauty salon
Great Clips,2536 Bell Rd,Beauty salon
Sally Beauty,5279 Prospect Rd,Beauty supply store
SalonCentric,860 N Winchester Blvd,Beauty supply store
Sport Clips Haircuts of Fremont,43321 Christy St,Hair salon
Cookie Cutters Haircuts For Kids| San Mateo,352 Hillsdale Mall,Hair salon
Sally Beauty,2724 Homestead Rd,Beauty supply store
SalonCentric,125-B E El Camino Real,Beauty supply store
SalonCentric,15545 Los Gatos Blvd Suite C,Beauty supply store
Sport Clips Haircuts of San Mateo,2017 Chess Dr,Hair salon
CosmoProf,1350 - 4 Grant Rd,Beauty supply store
Hair Fairies The Head Lice Helpers,1419 Burlingame Ave suite v,Hair salon
CosmoProf,884 W Hamilton Ave,Beauty supply store
Sally Beauty,579 Coleman Ave #30,Beauty supply store
Madison Reed Color Bar Mission,430 Shotwell St,Hair salon
Sally Beauty,530 Showers Dr #6,Beauty supply store
CosmoProf,2081 E El Camino Real,Beauty supply store
Madison Reed Color Bar Hayes Valley,620 Laguna St,Hair salon
CosmoProf,128 W Calaveras Blvd,Beauty supply store
Sally Beauty,644 Blossom Hill Rd,Beauty supply store
Hair Fairies The Head Lice Helpers,2238 Fillmore St,Hair salon
SalonCentric,1956 Tully Road Suite A0F,Beauty supply store
CosmoProf,962 Blossom Hill Rd,Beauty supply store
Adonia Salon and Spa,26 Osborne St #2,Beauty salon
Alter Image Salon,100 Genesee St,Beauty salon
Elements Salon and Day Spa,75 North St,Beauty salon
Head West Salon By Jennifer,39 Arterial W,Beauty salon
SmartStyle Hair Salon,297 Grant Ave,Beauty salon
Indigo Hair Salon,2115 W Genesee St Rd,Beauty salon
Cost Cutters,217 Grant Ave #1,Beauty salon
Salon Mariposa,151 State St,Beauty salon
Benjamin Salon West Hollywood,8910 Melrose Ave,Beauty salon
A Cut Above,105 N Fulton St,Beauty salon
Supercuts,1626 Clark Street Rd #20,Beauty salon
Crazy Beautiful Co.,14 State St,Beauty salon
Dimensions Hair & Tanning,1658 Clark Street Rd,Beauty salon
J Peter Brooks Hair Salon,32 E Genesee St,Beauty salon
Ahern's,116 E Genesee St,Beauty salon
Gabrielle's Hair Studio,279 Genesee St,Beauty salon
The Hair Shop,565 4th St,Beauty supply store
Gemini Salon & Spa,340 Clark St,Beauty salon
Tarby's Hair Station,137 Washington St,Beauty salon
JCP Salon,"FINGER LAKES MALL, 1579 Clark Street Rd",Beauty salon
Hairlooms,Auburn,Beauty salon
Robin's Hair Care,Auburn,Beauty salon
Barb & Co,Auburn,Beauty salon
DEZIGN SALON,Auburn,Beauty salon
Tangles Unisex Hair & Nail Sln,Auburn,Nail salon
Lynne & Linda's Curling Corner,Auburn,Beauty salon
Allure,Auburn,Beauty salon
T & L Nail Spa,Auburn,Nail salon
Special Touch,Auburn,Beauty salon
Miracle Nails and spa,Auburn,Nail salon
Nail Master,Auburn,Nail salon
L V Nails,Auburn,Nail salon
Jk Nail Spa,Auburn,Nail salon
Gel Nails,Auburn,Nail salon
Hairs To You,Auburn,Beauty salon
A Touch Of Elegance,,Beauty salon
Beauty Mart,Auburn,Beauty salon
Auburn Hair Dimensions,Auburn,Beauty salon
The Mane Strand,Auburn,Hair salon
Lookin' Good Hair Nails Studio,Auburn,Hair salon
Nails Envie,,Nail salon
Serenity Hair Salon LLC,Auburn Hills,Beauty salon
Just Stylin,Hannibal,Beauty salon
CoCo & Company Salon,Auburn,Hair salon
Premiere Makeup & Hair,,Beauty salon
New York Nails,Dacula,Nail salon
Glam It Up Hair & Makeup Artistry,,Beauty salon
Spa Sophia,Venice,Spa
LENA'S BEAUTY,,Beauty salon
520 Nail Salon,Waterloo,Nail salon
Lemino Hair Salon,New York,Beauty salon
Bella Wax,Auburn,Waxing hair removal service
The Beauty Bar Maine,Auburn,Beauty salon
Nail Creations,Waterloo,Beauty salon
Unique to You,Auburn,Skin care clinic
Signature Nails & Spa,,Nail salon
Pin Ups,Auburn,Beauty salon
iNails,Seneca Falls,Nail salon
Antonio Prieto Salon,New York,Beauty salon
Marie Robinson salon,New York,Beauty salon
Royal Nails & Spa,Seneca Falls,Nail salon
Sandy's,Elbridge,Beauty salon
Colors,New York,Beauty salon
SmartStyle Hair Salon,Wichita,Beauty salon
Bijou Salon,Skaneateles,Beauty salon
Trinity Salon & Spa,Syracuse,Beauty salon
Salon 129,Sherrill,Beauty salon
Vibe Nails,Henrietta,Nail salon
Ulta Beauty,Auburn,Beauty salon
Wink Eyelash,New York,Beauty salon
Mizu Louis Licari,New York,Beauty salon
Trendsetters,Weedsport,Beauty salon
Leshag Beauty Salon,Kingston,Beauty salon
One JP Nails,Cicero,Nail salon
Adagio,Syracuse,Beauty salon
Hello Beautiful Salon,Brooklyn,Beauty salon
New York New York Hair Salon and Day Spa,Frederick,Hair salon
Organicure Hair Studio,Skaneateles,Beauty salon
Loretta's Salon & Spa,Groton,Beauty salon
DeJon’s Hair Design,Syracuse,Beauty salon
Xposed Beauty,Auburn,Hair salon
Skaneateles Nails & Spa,Skaneateles,Nail salon
Nail Citi,Lawrence,Nail salon
End Results Permanent Hair Removal,,Hair removal service
Gisele's Salon,Larchmont,Beauty salon
Ulta Beauty,Syracuse,Beauty salon
Ulta Beauty,Victor,Beauty salon
Camillus Nails & Spa,Camillus,Nail salon
Ouidad,New York,Beauty salon
HairSpace Full Service Salon,Easthampton,Beauty salon
THE DOLL FACE DUO,,Beauty salon
N.Y.Hair Co. & Spa,Orleans,Beauty salon
Christy Lavallee - Makeup Artist,,Beauty salon
Sally Beauty,Auburn,Beauty supply store
CosmoProf,Auburn,Beauty supply store
Center,Auburn,Hair salon
Salon Revive,Washington,Beauty salon
ReNue Skincare,,Facial spa
Sun-Sational Salon & Spa,Rockledge,Nail salon
Ulta Beauty,Ithaca,Beauty salon
Exquisite Wax & Tan,Geneva,Waxing hair removal service
Allure Day Spa & Hair Design,New York,Beauty salon
Angelo David Hair Salon,New York,Hair salon
Ulta Beauty,Syracuse,Beauty salon
La Salon Bianca,Rochester,Hair salon
Envy Salon,Opelika,Hair salon
Electrolysis Professionals,,Electrolysis hair removal service
Lipo Laser CNY,Liverpool,Medical spa
Pily's unisex hair salon,Valley Stream,Hair salon
The Center,Auburn,Health spa
Flawless Cutz,Auburn,Hair salon
Cutting Edge Salon,New York,Hair salon
A&E & SNY Surgery Center,East Syracuse,Laser hair removal service
Empire Beauty School,Memphis,Beauty salon
La Grande BeautySpa and Boutique,Forest Lake,Day spa
Hair & Co BKLYN,Brooklyn,Hair salon
Hair & Co BKLYN,Brooklyn,Hair salon
Hair Shack,Auburn,Barber shop
Paul's Barber Shop,Auburn,Barber shop
The Hair Lounge,Auburn,Barber shop
Zoom Tan - Tanning Salon,Auburn,Tanning salon
Ruscio's Barber & Hairstyling,Auburn,Barber shop
Planet Fitness,Auburn,Spa
Walgreens,Auburn,Beauty supply store
Salon Taglio,Kittery,Hair salon
Auburn Barbers,Auburn,Barber shop
Diego's Uppercuts Barbershop,Auburn,Barber shop
The Lash Bar and Spa,Dartmouth,Facial spa
Nate's Barber Shop,Auburn,Barber shop
Hair Tonic Salon,Auburn,
