name,address,type
Fantastic Sams Cut & Color,270 Saratoga Rd,Hair salon
"Hair Studio One - Glenville, NY",10 Glenridge Rd,Beauty salon
Crystal Nails and Spa,2443 U.S. 9,Nail salon
Connie's Electrolysis and Waxing Studio,100 Saratoga Village Blvd #37k,Hair removal service
Tribe Hair Lounge,102 Milton Ave,Hair salon
Brooke Ryan at Inspire Hair Studio,402 Rowland St,Hair salon
Fantastic Sams Cut & Color,15 Trieble Ave,Hair salon
Plush Hair Studio,126 Saratoga Rd,Beauty salon
Queen Nails,272 Saratoga Rd # D,Nail salon
Michelle's Hair Studio,426 Geyser Rd,Beauty salon
Amici Hair Studio,4 Kelch Dr,Hair salon
Details Hair Studio,1798 U.S. 9,Beauty salon
European Day Spa Salon,426 Geyser Rd,Beauty salon
Cut Works,428 Geyser Rd,Beauty salon
"New York Stylez,llc",629 Plank Rd,Beauty salon
Burnt Hills Laser,809 Saratoga Rd,Laser hair removal service
The Village Barber,39 Front St,Hair salon
Lucky Nail,15 Trieble Ave #6,Nail salon
Moxi Style Studio,805 NY-146,Beauty salon
Elite Nail Spa,1026 NY-146,Nail salon
Outer and Inner Beauty LLC,53 Williams St,Beauty salon
Salon Seven,300 Clifton Corporate Pkwy,Beauty salon
Panache Hair Salon,1661 U.S. 9,Beauty salon
SmartStyle Hair Salon,"Located Inside Walmart, 200 Dutch Meadows Ln #2874",Beauty salon
Super Nails,,Nail salon
Hair with KERI,43 e Round Lake Rd,Hair salon
Vic-Torian Rose Beauty Salon,138 Albermarle Rd,Beauty salon
Lemon Tree Hair Salon Clifton Park,15 Park Ave,Beauty salon
Novel Nail Spa Inc,629 Plank Rd,Beauty salon
J Leigh Louisa Beauty Salon,1279 Rugby Rd,Beauty salon
Hair and Body Essentials,22 Clifton Country Rd,Beauty salon
"Hair Studio One - Clifton Park, NY",19 Clifton Country Rd,Beauty salon
Supercuts,22 Clifton Country Rd #135,Beauty salon
Friendly's Nail & Spa,123 Saratoga Rd,Nail salon
Country Charm Beauty Salon,102 5th St,Beauty salon
Glitz Nails And Spa Clifton Park,7 Southside Dr,Nail salon
Novel Nail Hair Spa,1758 U.S. 9,Nail salon
Fantastic Nail Spa,841 NY-146,Nail salon
JCP Salon,22 Clifton Country Rd #2,Beauty salon
Nail Studio,15 Park Ave #22,Nail salon
Sherri Paull's Salon & Spa,105 Mohawk Ave,Beauty salon
Great Clips,5 Clifton Country Rd Ste 1,Beauty salon
Tip Top Nail Spa,1747 U.S. 9,Nail salon
Indigo Makeup Artistry,,Make-up artist
Design'n Color,280 Ballston Ave,Beauty salon
Flutter Lash Bar & Makeup Studio,1726 U.S. 9,Beauty salon
Maritza's Beauty Salon,527 Nott St,Beauty salon
Great Clips,262 Saratoga Rd Ste 2B,Beauty salon
Threading Experts,15 Clifton Country Rd,Beauty salon
Red Lotus Salon LLC,1707 U.S. 9,Nail salon
Dakar Beauty& hair braiding: Salon is at 527B Nott St on FOSTER AVE,"Look for White & Blue Sign, 527B Nott St",Beauty salon
Visage the Hair Studio,557 Nott St,Beauty salon
Studio Orlo,1475 Balltown Rd #2,Beauty salon
Snip-its Haircuts for Kids,22 Clifton Country Rd,Beauty salon
David's Beauty Salon,2205 Nott St,Beauty salon
Kristin's Termé on Jay,34 N Jay St,Beauty salon
Shop Talk Salon,108 Mohawk Ave,Beauty salon
ART & SPA NAILS,54 Crossing Blvd,Nail salon
"Regal Nails, Salon & Spa","Regal Nails Salon & Spa in Wal-Mart 2874, 200 Dutch Meadows Ln",Nail salon
La Femme Hair Design,1220 Van Antwerp Rd,Beauty salon
In Style Salon,1486 Parkwood Blvd,Beauty salon
Nails Design,54 Crossing Blvd,Nail salon
Envision A Paul Mitchell Focus,429 NY-146,Beauty salon
Gorgeous the Salon,619 Union St,Beauty salon
Nail Expo,1683 U.S. 9,Nail salon
City Hair Care,942 State St,Beauty salon
Blown Away,509A Union St,Beauty salon
Only Place Coiffures,1801 Van Vranken Ave,Beauty salon
Red Door Beauty Studio LLC,137 S Ferry St,Beauty salon
Dakar African hair braiding,527 Nott St,Beauty salon
Inner Circle Unisex Studio,1752 Union St,Beauty salon
Stylish Creations,404 Geyser Rd,Hair salon
Splash Nail Spa,2309 Nott St E,Nail salon
Tips N Toes Nail Studio,280 Ballston Ave,Nail salon
New Beginnings Style Studio,404 Rowland St,Hair salon
SJ Electrolysis of Charlton,1452 Division St,Electrolysis hair removal service
City Nails,137 Ballston Ave,Nail salon
Happy Stars Nail & Spa,Van Vranken Ave,Nail salon
Revive Hair and Skin,3257 U.S. 9 #2a,Beauty salon
Deluxe Nails Spa,1475 Balltown Rd # 4,Nail salon
Nail Palace,2341 Nott St E #202,Nail salon
Gel Nail Salon,1745 Union St,Nail salon
Hair Razors Salon Spa & Boutique,1752 Union St,Hair salon
Lavender Nail Spa Inc,1630 Union St,Nail salon
Salon 135,135 Mohawk Ave,Beauty salon
Touched by Love hair studio,"1754-1760, State St",Beauty salon
Crown Salon Saratoga,15 Ballston Ave,Beauty salon
House of Charms,1628 Union St # 3,Beauty salon
Ovation Salon,418 Geyser Rd,Hair salon
Spa at Chelsea Park,4 Chelsea Pl,Spa
Debbie wyld @ inspire hair studio,402 Rowland St,Hair salon
"Hair Studio One - Saratoga Springs, NY",3076 NY-50,Beauty salon
On the Avenue Hair Salon,231 Vley Rd,Hair salon
Fresh & Co. Salon and Spa,18 Lake Ave STE 1,Beauty salon
Serenity Garden LLC,14 Saratoga Rd # 7,Spa
Jalena's A Boutique Salon,72 Railroad Pl,Beauty salon
European Wax Center,3 Southside Dr,Waxing hair removal service
Simplicity A Salon,86 Congress St,Beauty salon
Natural Nail Spa,200 Clifton Corporate Pkwy #210,Spa
Straight Edge Barber Shop,82 Milton Ave,Barber shop
Electrolysis Advantage Treatment,12 Swan Dr,Hair removal service
European Wax Center,177B Ballston Ave,Waxing hair removal service
Advanced Laser Medspa,950 NY-146 #100,Medical spa
Celine Aesthetic Medicine & Laser Lipoplasty,"2, Emma Ln suite 202",Medical spa
Brooklyn Attitude Hair Studio,556 Maple Ave,Beauty salon
Paul Mitchell The School- Schenectady,411 State St,Beauty salon
Supercuts,3039 NY-50 #2,Beauty salon
Advanced Laser Medspa,950 NY-146,Medical spa
Alexandria's Beauty Salon,492 Troy Schenectady Rd,Beauty salon
Make Me Fabulous,"At Pavilion Grand Hotel, 30 Lake Avenue",Spa
ckvb,,Beauty salon
Supercuts,2309 Nott St E,Hair salon
The Moxie On Maple Ave,19 Maple Ave,Beauty salon
Electrolysis by Beth,208 Mohawk Ave,Electrolysis hair removal service
The Little Beauty Bar,220 Vley Rd,Hair salon
Rumors Salon and Spa,626 New Loudon Rd,Beauty salon
Complexions Spa for Beauty & Wellness,268 Broadway,Day spa
Medbery Barber Shop,2029 Doubleday Ave,Barber shop
Bombshell Hair & Beauty Studio,488 Broadway #105,Beauty salon
Salon 146 & Bliss@Salon146,Altamont,Beauty salon
Ryan's Mancave Barbershop,Burnt Hills,Barber shop
Jacqueline's Dominican Style Beauty Salon,Albany,Beauty salon
Roosevelt Baths & Spa,Saratoga Springs,Beauty salon
Spa Cascada,Saratoga Springs,Day spa
Island Mist Tanning,Ballston Lake,Tanning salon
Lockettes the Salon,Saratoga Springs,Hair salon
Ovation Salon,Saratoga Springs,Hair salon
Gia Bella Hair Salon,Schenectady,Hair salon
Sally Beauty,Clifton Park,Beauty supply store
Walgreens,Ballston Lake,Beauty supply store
Medbery Inn & Spa,,3-star hotel
The Saratoga Day Spa,Saratoga Springs,Day spa
Blended Hair Studio,Saratoga Springs,Hair salon
Complexions Spa for Beauty & Wellness,Albany,Spa
Miracles On Lice,Ballston Lake,Medical clinic
