name,address,type
Bocaccini's Italian Bistro,6720 Pittsford Palmyra Rd,Italian
Mulconry's Irish Pub and Restaurant,17 Liftbridge Ln E,Bar
Riki's Family Restaurant,25 N Main St,Family-friendly
Mr. Dominic's on Main,99 S Main St,Italian
Saks Thai Cuisine Inc,7374 Pittsford Palmyra Rd,Thai
Fairport Village Inn,103 N Main St,American
Donnelly's Public House,1 Water St,Grill
Durf's Family Restaurant,150 N Main St #4,American
Chakara Sushi & Bar,7328 Pittsford Palmyra Rd,Asian Fusion
The Landmark Family Restaurant,825 Fairport Rd,Family-friendly
Compane Brick Oven Bistro,80 N Main St,Italian
The Porterhouse Steak Scotch And Seafood,410 Packetts Landing,Steak
Dalia's,1220 Fairport Rd #5,Mediterranean
Tandoor of India Fairport NY,6720 Pittsford Palmyra Rd,Indian
Lemoncello Italian Restaurant & Bar,137 W Commercial St,Italian
Tk's Pizzeria,27 Liftbridge Ln E,Pizza
La Bella Mangia and Catering,110 Packetts Landing,Italian
The Humphrey House,1783 Penfield Rd,New American
The Landing Bar & Grille,30 Fairport Village Landing,Grill
The Original Steve's Diner,1694 Penfield Rd,Restaurant
Lulu Taqueria & Bar,6 N Main St,Restaurant
Napa Wood Fired Pizzeria,687 Moseley Rd,Pizza
McArdle's Restaurant,1355 Fairport Rd,American
Richardson's Canal House,1474 Marsh Rd,Fine Dining
Perlo's Restaurant,202 N Washington St,Italian
The Pub by Wegmans,6600 Pittsford Palmyra Rd,Pub
B-Side,5 Liftbridge Ln E,Live music bar
The Pizza Chef,650 Whitney Rd,Pizza
Sakura Garden,6720 Pittsford Palmyra Rd,Japanese
Thai Mii Up Cuisine,4400 Fairport Nine Mile Point Rd,Thai
Applebee's Grill + Bar,585 Moseley Rd,Restaurant
Perinton Pizza Emporium,7374 Pittsford Palmyra Rd,Pizza
Michael's Valley Grill,1694 Penfield Rd,Chophouse restaurant
Pattaya Thai Restaurant,1843 Penfield Rd,Thai
Golden Phoenix,7323 Pittsford Palmyra Rd #1,Chinese
TR Noonan's,7408 Pittsford Palmyra Rd,Restaurant
Guacamole Authentic Mexican Taqueria,144 W Commercial St,Mexican
Mac's Philly Steaks,71 N Main St,Cheesesteaks
The Original Steve's Diner,650 Whitney Rd,Diner
Fairport Hots,1226 Fairport Rd,American
Perinton Hots,12 Courtney Dr,American
China King,120 Packetts Landing,Chinese
Pontillo's Pizzerias,665 Pittsford Victor Rd,Pizza
Salvatore's Old Fashioned Pizzeria,55 S Main St,Pizza
Fairfield's Bar & Grill,2600 Baird Rd,Grill
Monte Alban,2160 Penfield Rd,Mexican
Tom Wahl's Fairport,1333 Fairport Rd,Hamburger
Perinton Plaza,585 Moseley Rd,Pizza
J & L's Pizza Korner,347 Hogan Rd,Pizza
Rosey's Italian Cafe,2133 Five Mile Line Rd,Italian
Don's Original Penfield - Restaurant & Pub,2055 Fairport Nine Mile Point Rd,American
Argyle Grill At Eagle Vale,4344 Fairport Nine Mile Point Rd,Restaurant
Jeremiah's Tavern,2164 Fairport Nine Mile Point Rd,Grill
Joe's Brooklyn Pizza - Perinton Pizzeria,6720 Pittsford Palmyra Rd,Pizza
Fruit & Salad Co.,680 Pittsford Victor Rd,American
Good Smoke BBQ,326 W Commercial St,Barbecue
The 5 Mile Cafe,2084 Five Mile Line Rd,Restaurant
Moe's Southwest Grill,2150 Fairport Nine Mile Point Rd,Mexican
FairPour Coffee Roasters,6 N Main St #125,Restaurant
El Agave Express,725 Pittsford Victor Rd,Mexican
Shooters Sports Bar & Grill,1226 Fairport Rd,Grill
Bay & Goodman Pizza,1276 Fairport Rd #4,Pizza
The Penfield Pour House,1665 Penfield Rd,Grill
P.F. Chang's,820 Eastview Mall,Chinese
Joe Gatt's Food & Cocktails,2126 Five Mile Line Rd,Restaurant
Timothy Patrick's (TP's) Irish Restaurant and Sports Pub,916 Panorama Trail S,Irish pub
Charley Brown's Restaurant,1675 Penfield Rd,American
Bonefish Grill,1002 Eastview Mall,Seafood
Branca,683 Pittsford Victor Rd,Italian
Dragon House Chinese Restaurant,2200 Penfield Rd,Chinese
Hong Wah Restaurant,1802 Penfield Rd,Chinese
The Northside Inn,311 N Washington St,Italian
Cam's Pizzeria,2110 Fairport Nine Mile Point Rd,Pizza
Village Rock Cafe,213 Main St,Grill
Aurora Chinese Restaurant,1694 Penfield Rd,Chinese
Wegmans Pizza,6600 Pittsford Palmyra Rd,Pizza
Tom Wahl's Bushnell's Basin,643 Pittsford Victor Rd,Hamburger
Mark's Pizzeria,7450 Pittsford Palmyra Rd,Restaurant
Flaherty's Macedon,113 Pittsford-Palmyra Rd,American
The Carrot Company,165 Cobblestone Ct Dr,Restaurant
Joey's Pasta House,1789 Penfield Rd,Italian
LongHorn Steakhouse,7720 NY-96,Steak
The Basin Pub,637 Pittsford Victor Rd,Grill
Superfly DMC,2157 Penfield Rd,Restaurant
Olive Garden Italian Restaurant,204 High Point Drive,Italian
"Village Bakery & Cafe, Victor NY",816 Eastview Mall,Restaurant
Umi Japanese Steakhouse,150 Cobblestone Ct Dr #1044,Japanese
Chef King Bushnell's Basin,655 Pittsford Victor Rd,Chinese
Europa Deli & Cafe,1694 Penfield Rd,Restaurant
Taco Bell,2157 Fairport Nine Mile Point Rd,Fast Food
Shorts Bar & Grill,35 N Main St,Bar
Champps,819 Eastview Mall,Restaurant
Mark's Pizzeria,2107 Five Mile Line Rd,Restaurant
The Distillery Restaurant Victor,10 Square Dr,Grill
Salvatore's Old Fashioned Pizzeria,240 W Commercial St,Pizza
Wendy's,557 Moseley Rd,Fast Food
Sicilian Delight,687 Eastview Mall Drive,Pizza
Smashburger,190 Cobblestone Ct Dr,Hamburger
McDonald's,6720 Pittsford Palmyra Rd,Fast Food
The Garden Grille and Bar,800 Pittsford Victor Rd,Grill
Colie's Cafe,658 Eastview Mall,Restaurant
Leo's Bakery and Deli,101 Despatch Dr,Restaurant
Little Caesars Pizza,2200 Penfield Rd,Pizza
Prince Georges,104 Main St,Grill
Clawson's Deli & Pizza,1231 County Rd 21,Deli
Panera Bread,16 Courtney Dr,Sandwich
DiBella's Subs,6720 Pittsford Palmyra Rd,Sandwich
All Star Pizza - Penfield NY,1628 Penfield Rd,Pizza
City Tavern,7635 St Route 96,American
Moe's Southwest Grill,170 Cobblestone Ct Dr,Mexican
Burger King,875 Fairport Rd,Fast Food
Cornerstone Restaurant & Cafe,2130 Fairport Nine Mile Point Rd,Family-friendly
Calabresella,146 N Main St,Restaurant
Tom Wahl's Eastview Mall,7979 Pittsford Victor Rd,Restaurant
Panera Bread,2152 Fairport Nine Mile Point Rd,Sandwich
Subway,1212 Fairport Rd,Sandwich
Burger King,1645 Penfield Rd,Fast Food
Amiel's Subs & Roast Beef,60 Cobblestone Ct Dr,Sandwich
Wendy's,305 W Commercial St,Fast Food
Bruegger's Bagels,585 Moseley Rd,Bagel shop
Bruegger's Bagels,707-709 Pittsford Victor Rd,Bagel shop
Mr V's Street Style Vending,706 McKinley St,Caterer
McDonald's,2191 Penfield Rd,Fast Food
Taco Bell,337 Pittsford-Palmyra Rd,Fast Food
Log Cabin Family Restaurant,2445 W Walworth Rd,Diner
Five Guys,405 Commerce Dr,Hamburger
Horizons,199 Woodcliff Dr,Restaurant
Chipotle Mexican Grill,401 Commerce Dr,Mexican
Wegmans Pizza,2157 Penfield Rd,Pizza
New York Beer Project,300 High St,Brewery
Charleys Philly Steaks,7979 Pittsford Victor Rd Ste 681,Cheesesteaks
McDonald's,7651 NY-96,Fast Food
Pi Craft Pizza,401 Commerce Dr,Restaurant
George's,1601 Penfield Rd,Family-friendly
AMF Fairview Lanes (Temporarily Closed),1407 Fairport Rd,Restaurant
Pretzelmaker,"7979 Pittsford-Victor Road, Space #G, 3 Eastview Mall",Fast Food
Dunkin',650 Moseley Rd,Coffee shop
EAGLE VALE GOLF CLUB & GLENGARRY INN,4400 Fairport Nine Mile Point Rd,Conference center
The Kitchen Pittsford,,Fine Dining
Chen China Chef,452 W Commercial St,Chinese
Erie Grill,Pittsford,American
Panera Bread,Victor,Sandwich
Label 7 Napa Eatery & Bar,Pittsford,American
Dunkin',Fairport,Coffee shop
Olives Greek Taverna,Pittsford,Greek
Village Coal Tower Restaurant,Pittsford,American
Wegmans Sub Shop,Fairport,Sandwich
Aladdin's Natural Eatery,Pittsford,Restaurant
Pittsford Pub & Grille,Pittsford,Grill
Dunkin',Pittsford,Coffee shop
Dunkin',Fairport,Coffee shop
Simply Crêpes Cafe and Catering of Pittsford,Pittsford,Crêperie
Chili's Grill & Bar,Victor,Tex Mex
Popeyes Louisiana Kitchen,Rochester,Chicken
Dunkin',East Rochester,Coffee shop
Bruegger's Bagels,Penfield,Bagel shop
Grill & Tap Room,Penfield,Restaurant
Wegmans Sub Shop,East Rochester,Sandwich
AVVINO,Rochester,American
Lourdes Dining Hall,,Diner
Hungry's Grill,10 State St,Restaurant
"black & blue steak and crab, Rochester NY",3349 Monroe Ave,Seafood
Cottage Hotel of Mendon,1390 Pittsford Mendon Rd,American
Pontillo's Pizzerias,20 State St,Pizza
Subway,1620 Penfield Rd,Sandwich
Benucci's,3349 Monroe Ave,Italian
Next Door by Wegmans,3220 Monroe Ave,Sushi
Wendy's,7473 Pittsford Victor Rd,Fast Food
"Village Bakery & Cafe, Pittsford NY",5 State St,Restaurant
Mamasan's Noodle Caboodle Restaurant,2800 Monroe Ave,Vietnamese
The Cheesecake Factory,3349 Monroe Ave,Restaurant
Indus Hospitality Group,950 Panorama Trail S,Association or organization
Monroes Restaurant,3001 Monroe Ave,Italian
Chipotle Mexican Grill,3349 Monroe Ave,Mexican
Moe's Southwest Grill,3246 Monroe Ave,Mexican
The Burger Bar by Wegmans - Takeout Only,3195 Monroe Ave,Takeout Restaurant
Woodcliff Hotel and Spa,,4-star hotel
Royal Cafe,15 N Main St,Cafe
McDonald's,3280 Monroe Ave,Fast Food
Joey B's at Brickstone,1325 Elmwood Ave,American
Amazing Grains Bread Co.,1000 Turk Hill Rd,Bakery
Jines Restaurant,658 Park Ave,Restaurant
Park Avenue Pub,650 Park Ave,American
Moonlight Creamery,36 West Ave,Ice Cream
Maria's Mexican Restaurant,75 W Main St,Mexican
Kainos,284 Exchange Blvd,Greek
Mr. Dominic's at the Lake,4699 Lake Ave,Italian
Starbucks,1806 Penfield Rd,Coffee shop
Tandoor of India Henrietta NY,376 Jefferson Rd,Indian
Fairport Brewing Company,1044 University Ave,Brewery
Mangia Mangia,2273 S Union St,Italian
Vinny's Bakery & Deli LLC,1350 Fairport Rd,Wholesale bakery
Famous Wok,"Eastview Mall, 7979 Pittsford Victor Rd",Chinese
