name,address,type
Niagara Falls Underground Railroad Heritage Center,825 Depot Ave W,Museum
Niagara Aerospace Museum,9990 Porter Rd,Museum
Niagara Wax Museum of History,303 Prospect St,Tourist attraction
Niagara Gorge Discovery Center,,Museum
Rock Legends Wax Museum,5020 Centre St,Wax museum
Niagara Falls History Museum,5810 Ferry St,Museum
Castellani Art Museum,5795 Lewiston Rd,Museum
Movieland Wax Museum Niagara Falls,4950 Clifton Hill,Wax museum
Guinness World of Records,4943 Clifton Hill,Museum
Castle Dracula Wax Museum,4933 Clifton Hill,Wax museum
Oakwood Cemetery,763 Portage Rd,Cemetery
Sitting Nikola Tesla Statue,Unnamed Road,Museum
Buddhist Museum in Canada,4303 River Rd,Museum
Mystery In Winter,6650 Niagara Pkwy,Museum
Das Haus Museum,2549 Niagara Rd,History museum
Hornblower Niagara Cruises ticket booth,5920 Niagara Pkwy,Museum
Niagara Military Museum,5049 Victoria Ave,Museum
Circus World Display Inc,5681 Victoria Ave,Museum
Battle Ground Hotel Museum,6151 Lundy's Ln,Museum
Rainbow Garden,,Museum
VC,10 Rainbow Blvd,Museum
Willoughby Historical Museum,9935 Niagara Pkwy,Museum
Niagara Falls - Visitor Center,Table Rock,Museum
Niagara Falls IMAX Theatre,6170 Fallsview Blvd,Museum
Butterfly Conservatory Visitors Parking,Unnamed Road,Museum
(Abandoned) Niagara Drag Strip,,Museum
Lewiston Museum,469 Plain St,Museum
Herschell Carrousel Factory Museum,180 Thompson St,Museum
The Evel Knievel Daredevil Museum,4602 Victoria Ave,Museum
Niagara Falls Art Gallery & Niagara Children's Museum,8058 Oakwood Dr,Art gallery
Mackenzie Printery and Newspaper Museum,1 Queenston St,Heritage museum
Sanborn Lewiston Farm Museum,2660 Saunders Settlement Rd,Museum
