name,address,type
Haven for Heroes,Port Jervis,Comic book store
Sirmackota,,Book store
Foundry42,Port Jervis,Coffee shop
Port Jervis Bicycle,Port Jervis,Bicycle Shop
Family Dollar,Port Jervis,Dollar store
Flynns Liquor Store,Port Jervis,Liquor store
Price Slashers Inc.,Port Jervis,Gun shop
Al's Music Shop,Port Jervis,Music instructor
Hess,Port Jervis,Deli
Sacco's Liquor Store,Port Jervis,Wine store
Trinity Pet,Port Jervis,Pet store
Bagel Station Deli,Port Jervis,Bagel shop
Port Jervis Market Inc,Port Jervis,Convenience store
The Shop Tattoo,Port Jervis,Tattoo shop
Port Jervis Tire & Auto Center,Port Jervis,Tire shop
NAPA Auto Parts - North East Parts Group,Port Jervis,Auto parts store
"Royal Furniture Of Port Jervis, NY",Port Jervis,Furniture store
Neversink True Value Lumber,Port Jervis,Hardware store
Save A Lot,Port Jervis,Grocery store
Schields Tire Service,Port Jervis,Tire shop
Port Jervis Auto Mall Inc,Port Jervis,Car dealer
