name,address,type
Reign Boutique,872 W Beech St,Women's clothing store
Ooh la la Boutiques,Long Beach,Women's clothing store
Gaga Fashion,Long Beach,Clothing store
Rose & Eye,Long Beach,Women's clothing store
Shade Amour,Long Beach,Women's clothing store
Rebuild The Beach,Long Beach,Clothing store
ANS Fashion Circle,Long Beach,Clothing store
Sample,Long Beach,Clothing store
FRIPPERY,Long Beach,Boutique
Cover Girl Fashion,Long Beach,Women's clothing store
unsOund surf,Long Beach,Clothing store
Z-Best Clothing Care Specialists,Long Beach,Clothing store
Cloudbreak Life,,Beach clothing store
"RevoCore, Inc.",Long Beach,Clothing store
Frock,Long Beach,Dress store
Bonnies Jewelry and Bags,Long Beach,Boutique
Moku Surf NY,Long Beach,Clothing store
Bowink Clothing Company,,Clothing store
Pier 1,Long Beach,Home goods store
Piece from the Beach,Long Beach,Boutique
Walgreens,Long Beach,Drug store
K. Dupont,Long Beach,Fashion designer
Vintage By Lex,,Vintage clothing store
Skull & Bones,,Clothing store
A.A. Fashion Accessories,,Clothing store
Express,Oceanside,Clothing store
The Bridal Touch,,Make-up artist
John's Clothing Shop,Oceanside,Clothing store
Marshalls,Oceanside,Clothing store
LOFT,Oceanside,Women's clothing store
Mandee,Oceanside,Clothing store
T.J. Maxx,Oceanside,Clothing store
The Children's Place,Oceanside,Children's clothing store
Nike Factory Store,Oceanside,Sportswear store
New Like New Thrift Shop,Long Beach,Thrift store
Jos. A. Bank,Oceanside,Men's clothing store
The Baby Bella Boutique,,Children's clothing store
Park's Clothing Store,Far Rockaway,Clothing store
Destiny,Oceanside,Clothing store
Carter's,Oceanside,Children's clothing store
Temptations For Her,Oceanside,Women's clothing store
Long Beach Surf Shop,Long Beach,Surf shop
Gap,Oceanside,Clothing store
Old Navy,Oceanside,Clothing store
American Eagle Store,Oceanside,Clothing store
ROSE AND EYE,Rockville Centre,Women's clothing store
Ask Alice Boutique,Oceanside,Women's clothing store
Men's Wearhouse,Oceanside,Men's clothing store
Tutu Cakes,,Haute couture fashion house
OshKosh B'gosh,Oceanside,Children's clothing store
V.I.M.,Far Rockaway,Clothing store
Banana Republic,Oceanside,Clothing store
Junee JR cedarhurst,Lawrence,Children's clothing store
Rainbow Shops,Lawrence,Women's clothing store
"Boutique Noir, INC",,Women's clothing store
Sports Depot,Long Beach,Sporting goods store
alist by 100% kids,Cedarhurst,Women's clothing store
We Are Apparel,,T-shirt store
Incredible Feets of Oceanside,Oceanside,Clothing store
Nemo's Stores,Oceanside,Sportswear store
Warm Together,,Clothing store
Mixology Hewlett,Hewlett,Clothing store
Emporio,Cedarhurst,Clothing store
Miss Fit Boutique,Hewlett,Clothing store
The Runway,Cedarhurst,Women's clothing store
Orly,Cedarhurst,Clothing store
Burlington,Lawrence,Clothing store
New Era Apparel,Oceanside,Custom t-shirt store
The Shell Station,Cedarhurst,Clothing store
Classy Kouture Boutique,,Clothing store
babyGap,,Baby clothing store
Famous Brands,Inwood,Clothing store
Gennaro Designs,East Rockaway,Clothing store
Marshalls,Lawrence,Clothing store
the codfish cowboy,Long Beach,Gift shop
Jimmy Jazz,Rosedale,Clothing store
Long Beach Plaza Liquor,Long Beach,Liquor store
Kangoo Club LI,East Rockaway,Women's clothing store
Modell's Sporting Goods,Oceanside,Clothing store
Bambino Elegante,Rockville Centre,Children's clothing store
clever alice,New York,Clothing store
ARTICLE&,Brooklyn,Women's clothing store
Kohl's Oceanside,Oceanside,Department store
Mystique Boutique NYC,Rockville Centre,Women's clothing store
LUXE boutique,Rockville Centre,Women's clothing store
New York & Company,Valley Stream,Women's clothing store
Target,Freeport,Clothing store
The Children's Place,Rosedale,Children's clothing store
Avenue Menswear,Freeport,Men's clothing store
The Swellife,Rockaway Beach,Women's clothing store
Beach Liquors,Long Beach,Liquor store
Mix Warehouse - Temporarily Closed,Lynbrook,Women's clothing store
AT&T Store,Long Beach,Cell phone store
Kidz Stuff,Valley Stream,Children's clothing store
Rainbow Shops,Valley Stream,Women's clothing store
Rainbow Shops,Freeport,Women's clothing store
Macy's,Valley Stream,Department store
Charlotte Russe,Valley Stream,Women's clothing store
Promowear4u - Screen Printing & Embroidery,Oceanside,Screen printer
Old Navy,Valley Stream,Clothing store
Rainbow Shops,Roosevelt,Women's clothing store
Park Avenue Wines & Liquors,Long Beach,Liquor store
