name,address,type
IHOP,1012 Miller Ave,Restaurant
Outback Steakhouse,20630 Valley Green Dr,Steak
Manuel's Mexican Restaurant,261 Center Ave,Mexican
Red Lobster,5343 Almaden Expy,Seafood
Bella Roma,316 Capitola Ave,Italian
IHOP,644 N 1st St,Restaurant
Red Lobster,2040 Aborn Rd,Seafood
IHOP,4200 Great America Pkwy,Restaurant
AVVINO,2541 Monroe Ave,American
Red Lobster,39401 Fremont Blvd,Seafood
Grinnell's,1696 Monroe Ave,American
The Owl House,75 Marshall St,New American
Delmonico's Italian Steakhouse,125 White Spruce Blvd,Steak
Mamasan's Noodle Caboodle Restaurant,2800 Monroe Ave,Vietnamese
Dinosaur Bar-B-Que,99 Court St,Barbecue
Max Chophouse,1456 Monroe Ave,Chophouse restaurant
Cedar Mediterranean Restaurant,746 Monroe Ave,Mediterranean
Han Noodle Bar,687 Monroe Ave,Chinese
Good Luck,50 Anderson Ave,New American
Dogtown,691 Monroe Ave,Hot Dog
Chen Garden,Rochester,Chinese
Trio,Rochester,Grill
Cerame's Italian Villa,Rochester,Italian
Phillips European Restaurant,Rochester,European
Amore Italian Restaurant & Wine Bar by Wegmans,Rochester,Italian
Jay's Diner,Rochester,Restaurant
Schaller's Brighton,Rochester,American
Sabra Grill,Rochester,Mediterranean
Tournedos Steakhouse,,Steak
Monroes Restaurant,Rochester,Italian
Benucci's,Rochester,Italian
Ristorante Lucano,Rochester,Italian
Sodam Restaurant,Rochester,Korean
Char Broil,Rochester,Family-friendly
Joey B's at Brickstone,Rochester,American
The Kitchen Pittsford,,Fine Dining
Skovorodka,Brooklyn,Ukrainian
Cam's Pizzeria,Rochester,Pizza
The Cub Room,Rochester,American
Amaya Indian Cuisine,Rochester,Indian
Basha Mediterranean Eatery,Rochester,Mediterranean
CoreLife Eatery,Brighton,Restaurant
Tom Wahl's Brighton,Rochester,Hamburger
"black & blue steak and crab, Rochester NY",Rochester,Seafood
Rocco,Rochester,Italian
Kashkar Cafe,Brooklyn,Uzbeki
Ocean View Cafe,Brooklyn,Russian
Cafe At Your Mother-in-Law,Brooklyn,Uzbeki
Next Door by Wegmans,Rochester,Sushi
Sinbad's Mediterranean Cuisine,Rochester,Mediterranean
Red Sun Chinese Cuisine,Rochester,Chinese
Euroasia Cafe,Brooklyn,Eastern European
New York Style Pizza & Diner,Syracuse,Diner
Eat Greek,,Catering food and drink supplier
Toné Café,Brooklyn,Georgian
ROAM Cafe,Rochester,American
The Revelry,Rochester,American
The Distillery Restaurant Henrietta,Henrietta,Grill
Joe's Brooklyn Pizza,Rochester,Pizza
Georgian House,Brooklyn,Georgian
Basha Mediterranean Eatery,Rochester,Mediterranean
CoreLife Eatery,Brighton,Restaurant
Tom Wahl's Brighton,Rochester,Hamburger
"black & blue steak and crab, Rochester NY",Rochester,Seafood
Rocco,Rochester,Italian
Kashkar Cafe,Brooklyn,Uzbeki
Ocean View Cafe,Brooklyn,Russian
Cafe At Your Mother-in-Law,Brooklyn,Uzbeki
Next Door by Wegmans,Rochester,Sushi
Sinbad's Mediterranean Cuisine,Rochester,Mediterranean
Red Sun Chinese Cuisine,Rochester,Chinese
Euroasia Cafe,Brooklyn,Eastern European
CoreLife Eatery,Henrietta,Restaurant
Texas de Brazil,Rochester,Steak
Char Steak & Lounge,Rochester,Steak
American Cheeseburger,,Restaurant
Rooney's Restaurant,Rochester,American
SEA Restaurant,Rochester,Vietnamese
Jines Restaurant,Rochester,Restaurant
Erie Grill,Pittsford,American
Tony D's,Rochester,Italian
Ken's Pizza Corner Brighton,Rochester,Pizza
The Burger Bar by Wegmans - Takeout Only,Rochester,Takeout Restaurant
The Mad Hatter Restaurant & Bakery,Rochester,Restaurant
Chinar Restaurant & Special Events,Brooklyn,Russian
Macgregors Grill and Tap Room,Rochester,Grill
Mamma G's,Rochester,Italian
MacGregor's Grill & Tap Room,Rochester,Grill
The Distillery Restaurant Mt. Hope,Rochester,Grill
The Whistling Duck,Brighton,Restaurant
Cafe 35,Rochester,Breakfast
Joe's Brooklyn Pizza,Rochester,Pizza
The Gate House,Rochester,New American
Tapas 177,Rochester,Tapas
Park Avenue Pub,Rochester,American
Grappa,Rochester,Italian
MacGregor's Grill & Tap Room,Rochester,American
Tacos El Rey,Brooklyn,Tacos
TRATA: The Restaurant At The Armory,Rochester,American
Tatiana Grill,Brooklyn,Russian
Pi Craft Pizza,Rochester,Pizza
Bacco's Ristorante,Rochester,Italian
Highland Park Diner,Rochester,Diner
The Landmark Family Restaurant,East Rochester,Family-friendly
Jim's on Main,Rochester,Diner
Perlo's Restaurant,East Rochester,Italian
The National Bar & Dining Rooms,New York,American
The KING AND I Cuisine of Thailand,Rochester,Thai
Brown Hound Downtown,Rochester,American
The Original Steve's Diner,Rochester,Restaurant
The Red Fern,Rochester,Vegan
Mark's Pizzeria,Rochester,Restaurant
Mark's Pizzeria,Rochester,Restaurant
Pane Vino on the Avenue,Rochester,Restaurant
Shmeg's Restaurant,Rochester,American
TGI Fridays,Rochester,Restaurant
Cracker Barrel Old Country Store,Rochester,American
Tully’s Good Times Rochester,Rochester,Family-friendly
Max of Eastman Place,Rochester,Fine Dining
Aladdin's Natural Eatery,Rochester,Mediterranean
Pattaya Thai Restaurant,Penfield,Thai
Aunt Rosie's,Rochester,Italian
Timothy Patrick's (TP's) Irish Restaurant and Sports Pub,Rochester,Irish pub
Napa Wood Fired Pizzeria,Rochester,Pizza
South Wedge Diner,Rochester,Diner
Pontillo's Pizza Brighton,Rochester,Pizza
The Cheesecake Factory,Pittsford,Restaurant
Jody's Club Forest,Staten Island,Irish
The Blossom Road Pub,Rochester,Gastropub
Polizzi's,Rochester,Restaurant
Thali of India,Rochester,Indian
Mt Hope Family Diner,Rochester,Diner
Marshall Street Bar and Grill,Rochester,Grill
Crepe N'Go,Rochester,Chinese
Shiki,Rochester,Japanese
Fifth Frame Brewing Co.,Rochester,Restaurant
McDonald's,Rochester,Fast Food
Sol Burrito,Rochester,Burritos
Country Sweet Chicken & Ribs,Rochester,Chicken
jojo Bistro - Pittsford,Pittsford,Restaurant
Guacamole Authentic Mexican Taqueria,East Rochester,Mexican
The Playhouse // Swillburger,Rochester,Hamburger
NY GYRO EXPRESS,Brooklyn,Gyro
Neno's Gourmet Mexican Street Food Dinner In,Rochester,Mexican
Dorado,Rochester,Mexican
The Pizza Stop,Rochester,Pizza
"black & blue steak and crab, Buffalo NY",Amherst,Restaurant
Carrabba's Italian Grill,Rochester,Italian
Bill Gray's Henrietta,Rochester,Hamburger
The Angry Goat Pub,Rochester,Grill
Tuscan Wood Fired Pizza and Craft Crepes,,Italian
Brighton Hots,Brighton,Restaurant
Outback Steakhouse,Rochester,Steak
Wise Espresso Bar,Brooklyn,Restaurant
MacGregor's Grill & Tap Room,Rochester,Grill
Wong's Kitchen Rochester,Rochester,Chinese
Tsingtao House,Rochester,Chinese
