name,address,type
Beyond Beauty Hair & Makeup Studio,318 Blooming Grove Turnpike #900,Beauty salon
Dulce Day Spa & Salon,388 Blooming Grove Turnpike,Beauty salon
Rainbow Hair Stylists,839 Blooming Grove Turnpike,Beauty salon
Beauty Barn Hair Nails Waxing,293 Windsor Hwy,Beauty salon
Fantastic Cuts Family Hair & Tanning Center,367 Windsor Hwy # 100,Beauty salon
Charlies Angels Unisex Salon,436 Blooming Grove Turnpike,Beauty salon
Sylvia's Hair Salon,61 Quassaick Ave,Beauty salon
Tango Hair Design,712 Blooming Grove Turnpike,Beauty salon
J Hollywood Salon,401 Windsor Hwy,Beauty salon
Rejuva Day Spa,388 Blooming Grove Turnpike # D,Beauty salon
Cuts & Claws,198 Quassaick Ave,Beauty salon
Annie's Nail Spa,215 Quassaick Ave,Nail salon
Envy Nails,145 Windsor Hwy,Nail salon
Nail Diva By Elene T,42 Quassaick Ave,Nail salon
Tangles Beauty Salon,137 Mill St,Beauty salon
Revive Your Hair Spa & Juice,47 Old Temple Hill Rd,Hair salon
Glamorous Salon and Spa Inc.,2424 NY-32 Suite 103,Beauty salon
Moonlight Beauty & Spa,345 Windsor Hwy,Beauty salon
E & K Nails,367 Windsor Hwy # 400,Nail salon
Chocolate Spa & Nails,374 Windsor Hwy,Nail salon
Salone Bianco Inc,10 Lawrence Ave,Hair salon
Antonio M Salon,815 Blooming Grove Turnpike,Hair salon
Pamper Nail Spa (Temporary closed),317 Windsor Hwy suite #300,Nail salon
Lees Nail $Spa,375 Windsor Hwy,Nail salon
Merle Norman Cosmetic Studio,815 Blooming Grove Turnpike Ste 400,Beauty salon
MAGIC SCISSOR FAMILY HAIR SALON,374 Windsor Hwy #1400,Hair salon
Overtones Hair Skin & Nail Center,115 Temple Hill Rd #800,Hair salon
Studio 94,1124 NY-94 Suite 100,Beauty salon
Hudson Valley Roots,8 Sloop Hill Rd Suite #300,Beauty salon
Lee's Nail,164 Lake St # 1,Nail salon
THE aRT OF HAIR,148 Temple Hill Rd,Beauty salon
nail palace,419 Windsor Hwy,Nail salon
Diva nail spa new Windsor,,Nail salon
"Permanent Make Up , Microblading And Nail's By Damaris.",,Beauty salon
Personality Hair Studio,155 Broadway,Beauty salon
African Hair Braiding,230 Broadway # 1,Beauty salon
The Stylist's Chair,276 Hudson St,Beauty salon
New Look Beauty Salon,463 Broadway,Beauty salon
Sheer Perfection,345 Windsor Hwy Ste 102,Beauty supply store
A La Moda Barbershop & Beauty Salon,,Beauty salon
Marilyn's Beauty Salon,Newburgh,Beauty salon
Jasmin's Hair Design,Newburgh,Beauty salon
Miami Hair Colorist,New Windsor,Hair salon
Toodles Hair Design,Cornwall-On-Hudson,Beauty salon
Isbats African Hair Braiding,Newburgh,Beauty salon
Beatriz Unisex Salon,Newburgh,Beauty salon
Hudson Street Hair Company,Cornwall-On-Hudson,Beauty salon
Awakenings Nails Spa & Salon,New Windsor,Beauty salon
Celeste Beauty Salon,Newburgh,Beauty salon
Dell's Dimension Phase II Bty,Newburgh,Beauty salon
AG Beauty Services,New Windsor,Make-up artist
Tremendous Cuts,Newburgh,Beauty salon
Dying 2 Style,New Windsor,Hair salon
Transformed Beauty Salon,Newburgh,Beauty salon
KSC STUDIO 21 - Cosmetic Tattoo,New Windsor,Permanent make-up clinic
Dr Fugo Plastic Surgery,New Windsor,Plastic surgeon
Sandra's Unisex Salon,Newburgh,Beauty salon
Riverview Salon & Day Spa,Newburgh,Beauty salon
Alejandrina's Unisex Salon,Newburgh,Beauty salon
K Stylez,Newburgh,Beauty salon
The Hair Room,472 Temple Hill Rd,Hair salon
Bella Vita Hair Salon,1012 Little Britain Rd,Beauty salon
Tommy's Nails,479 Broadway,Nail salon
Rosa Orellano Unisex Salon,771 Broadway,Beauty salon
Margherita's Hair Zone,40 Dalfonso Rd,Beauty salon
Exotic Nails & Spa,,Beauty salon
Bella Donna Salon,221 Main St,Beauty salon
Blossom Nail Spa,259 Hudson St,Nail salon
Hair Kingdom Feliche,768 Broadway,Beauty salon
A Gnostic Cuts,72 Wisner Ave,Beauty salon
Ringlet,196 Willow Ave #1331,Beauty salon
Hena's Nail Inc,"美国纽约州纽堡 Broadway, New York, Newburgh,691 Broadway,#106 邮政编码:邮政编码:",Nail salon
Liberty & Beauty,63 Liberty St #1,Beauty salon
Society of Lash & Beauty,12 Front St,Beauty salon
Hair Matters Ltd,280 Main St,Beauty salon
Avalyn Nails & Spa,673 Little Britain Rd,Nail salon
Just 4 Him,153 Temple Hill Rd,Hair salon
Aveda Concept Salon & Spa,99 NY-17K,Beauty salon
Beauty by Dasar,463 Broadway,Beauty salon
Rosa’s Nail Spa Inc.,232 Broadway,Nail salon
Wink Wink Brow & Lash,401 Windsor Hwy,Eyebrow bar
Main Street Cutters & Spa,45 Quaker Ave # 201,Beauty salon
Fancy Nails,291 Main St,Nail salon
New Dimension Beauty,236 Broadway,Hair salon
THE PLUG beauty room,246 Main St Suite 3,Beauty salon
Hair Solutions,1418 NY-300,Beauty salon
Irene’s Razzle Dazzle Nails,,Nail salon
Fantastic Cuts Family Hair & Tanning Center,47 N Plank Rd,Beauty salon
European Wax Center,1221 NY-300 Suite 102,Hair removal service
"Sub-Urban Salon, LLC",237 Hudson St,Hair salon
4Ever Young Unisex Salon Incorporated,50 NY-17K,Hair salon
True Nature Hair Design,56 N Plank Rd,Beauty salon
Mystique Natural,,Beauty supply store
Village Skin Studio,311 Hudson St,Facial spa
Electrolysis by Susan,,Electrolysis hair removal service
The Hair Boutique,298 Main St,Hair salon
Hair Arts,375 Windsor Hwy #5,Barber shop
Fantastic Cuts Family Hair Salon,1582 U.S. 9,Beauty salon
Fifi's Beauty Salon,274 N Plank Rd,Beauty salon
Salon Arje,532 Main St,Beauty salon
Color Me Krazy,Cornwall,Hair salon
New Hany's Nail & Spa,Newburgh,Nail salon
Hudson Valley Sinus Center,Newburgh,Otolaryngologist
Sister's Braiding & Supplies,Newburgh,Hairdresser
Levels Barbershop,New Windsor,Barber shop
Sun & Moon Spa,New Windsor,Massage spa
Jagged Edges Salon,Newburgh,Beauty salon
Society of Lash,Beacon,Beauty salon
Duchess nail spa,Newburgh,Nail salon
"Home | New Windsor Hair Straightening, Hair Coloring and Extensions and Halo's",Newburgh,Hair salon
dyerector,Newburgh,Beauty supply store
Premier Barbers,New Windsor,Barber shop
Classic Cuts Barber Shop,New Windsor,Barber shop
Amore' Day Spa,Newburgh,Spa
Tanning Hut,New Windsor,Tanning salon
Beacon Aesthetics,Beacon,Skin care clinic
A & A Therapy Center,New Windsor,Massage therapist
