name,address,type
Railroad Museum of Long Island,Riverhead,Rail museum
Long Island Science Center,Riverhead,Science museum
Suffolk County Museum,Riverhead,Museum
Amigo,Riverhead,Museum
Wilderness Travel Museum,Aquebogue,Museum
The Big Duck Mr Tee,Flanders,Museum
Hallockville Museum Farm,Riverhead,Non-profit organization
Long Island Antique Power Association,Riverhead,Museum
Flanders New York Fireman's Memorial Park,Flanders,Museum
Flanders Cemetery,Flanders,Museum
Southold Historical Society,Southold,Museum
National Recreation Edu Foundation,Mattituck,Museum
Children's Museum of the East End,Bridgehampton,Children's museum
Mattituck Historical Society,Mattituck,Museum
Parrish Art Museum,Water Mill,Art museum
Brookhaven Volunteer Fire Fighters Museum,Ridge,Museum
The Long Island Museum,Stony Brook,Museum
Long Island Explorium,Port Jefferson,Children's museum
Southold Indian Museum,Southold,Natural history museum
Shinnecock Nation Cultural Center & Museum,Southampton,Museum
Manorville Historical Society,Manorville,Museum
Horton Point Lighthouse Nautical Museum,Southold,Museum
The Thomas Halsey Homestead,Southampton,Museum
Water Mill Museum,Water Mill,Museum
Railroad Museum of Long Island,Greenport,Museum
Tesla Science Center,Shoreham,Science museum
South Fork Natural History Museum & Nature Center,Bridgehampton,Natural history museum
Museum Masters International,Water Mill,Museum
Southampton History Museum,Southampton,History museum
Sag Harbor Whaling & Historical Museum,Sag Harbor,Museum
Amelia Cottage Museum,East Quogue,Museum
Long Island Maritime Museum,West Sayville,Museum
The Bridgehampton Museum,Bridgehampton,Museum
East End Seaport Museum and Marine Foundation,Greenport,Museum
Science Learning Center,Ridge,Museum
The Barn,Wading River,Museum
Lake Ronkonkoma Historical Society,Lake Ronkonkoma,Museum
The Heckscher Museum of Art,Huntington,Art museum
Montauk Lighthouse Museum,Montauk,Local history museum
East Hampton Marine Museum,Amagansett,Museum
Suffolk County Archaeological,,Museum
Islip Art Museum,East Islip,Museum
Pollock-Krasner House,East Hampton,Museum
Shelter Island Historical Society,Shelter Island,Museum
Donovan Design,Southampton,Sculpture museum
Suffolk County Police Museum,Yaphank,Museum
Custom House,Sag Harbor,Museum
Rosenblatt Foundation,Southold,Museum
"Intrepid Sea, Air & Space Museum",New York,Museum
Amagansett Historical Association,,Museum
Vanderbilt Museum and Planetarium,Centerport,Museum
Garvies Point Museum & Preserve,Glen Cove,Museum
Walt Whitman Birthplace Association,Huntington Station,Museum
Marine Museum,Centerport,Maritime museum
Swan River Schoolhouse,East Patchogue,Museum
The Whaling Museum & Education Center of Cold Spring Harbor,Cold Spring Harbor,Museum
The Whaling Museum & Education Center of Cold Spring Harbor,Cold Spring Harbor,Museum
American Airpower Museum,Farmingdale,Museum
Bellport Brookhaven Historical,Bellport,Non-profit organization
Museum of American Armor,Plainview,Museum
Sag Harbor Fire Department Museum,Sag Harbor,Museum
Northport Historical Society and Museum,Northport,Museum
Port Jefferson Historical Society,Port Jefferson,Museum
Raynham Hall Museum,Oyster Bay,Museum
Long Island Children's Museum,Garden City,Children's museum
New York Hall Of Science,Queens,Science museum
Cradle of Aviation Museum,Garden City,Museum
Nassau County Museum of Art,Roslyn,Art museum
Suffolk County Historical Society,Riverhead,Library
