name,address,type
Mary's Beauty Salon,51 Aqueduct St,Beauty salon
Shine Salon + Spa,Ossining,Beauty salon
VaZa Salon,Ossining,Beauty salon
Salon Gianni Hair & Spa,Ossining,Beauty salon
Hyta Unisex Beauty Salon,Ossining,Beauty salon
Josephine's Hair Salon,Ossining,Beauty salon
Eloisas Beauty Salon,Ossining,Beauty salon
Salon Alicia,Ossining,Beauty salon
Stylish Beauty Salon,Ossining,Beauty salon
Diana's Beauty Salon,Ossining,Beauty salon
Classique Salon,Briarcliff Manor,Beauty salon
Salon International,Ossining,Beauty salon
Adaras Nail & Beauty Lounge,,Nail salon
Esperanza's Hair Salon,Ossining,Beauty salon
New Image Beauty Salon Unisex,,Beauty salon
Shear Beauty Supplies & Salon,Ossining,Beauty salon
Margot Salon,Ossining,Beauty salon
Sussy's Beauty Salon,,Beauty salon
Jegoma Beauty,Ossining,Beauty salon
Lucy Ale Nail Salon,Ossining,Nail salon
Jin Town Nail Salon,Ossining,Nail salon
Peluqueria Unixes Cinco Estrellas,Ossining,Beauty salon
Ossining Nails,Ossining,Nail salon
Gussy's Beauty Salon,,Beauty salon
Arcadian Nails,Ossining,Nail salon
Priscilla's Beauty Salon,Ossining,Beauty salon
Grace Nail,Ossining,Nail salon
NuMe Hair Salon & Day Spa,Ossining,Hair salon
"Dynamic Beauty Salon, Nails, Makeup & More",Ossining,Beauty salon
SALON HAIR STYLES ANDRES YAGUAL,Ossining,Beauty salon
Luxury Beauty Lounge,Ossining,Beauty salon
Clara & Co Hair and Nail Salon,Briarcliff Manor,Beauty salon
Carmen's Unisex,Croton-On-Hudson,Beauty salon
Zokkoz Salon,Briarcliff Manor,Beauty salon
Best Nail Plaza,Croton-On-Hudson,Nail salon
Beauty Nail & Spa,Briarcliff Manor,Nail salon
Look of Success Inc,Briarcliff Manor,Beauty salon
Yankee Clipper,Briarcliff Manor,Beauty salon
Posh Polish Nail Salon,Briarcliff Manor,Nail salon
Joanne of Briarcliff Unisex Hairstylists,Briarcliff Manor,Beauty salon
B & M Cosmetics II and Salon,81 E Rte 59,Beauty supply store
Serenity by Mina,,Facial spa
Ntny,549 N State Rd,Beauty salon
Libellula Hair Studio,1326 Pleasantville Rd,Hair salon
Mia Fremolaro Beauty & Brow,78 N State Rd,Beauty salon
Backstage Salon,420 S Riverside Ave,Hair salon
Royal Nail & Skin Care,1139 Pleasantville Rd,Nail salon
Heavenly hair and nails Inc.,501 N State Rd,Hair salon
Alex's Styles Unisex,,Beauty salon
COCO NAILS & SPA,347 S Riverside Ave,Nail salon
Polished Spa Nails,549 N State Rd,Nail salon
Via Angelique Hair Lounge,1141 Pleasantville Rd,Hair salon
Chelsea Nail & Spa,54 Maple St,Nail salon
Spa Technologies,175 Rte 9W #7,Beauty salon
Coach Nails and Day Spa,171 S Riverside Ave #2605,Nail salon
Estilos Peluquería,91 Croton Ave,Hair salon
AV Hair Designs - under new ownership,1141 Pleasantville Rd,Hair salon
DMH HAIR SALON,549 N State Rd,Hair salon
Laser Luxury,466 N State Rd,Medical spa
Yas For Styles,29 Croton Ave,Hair salon
Sonny Abbott's Salon,395 S Riverside Ave,Hair salon
NY WATER SPA,127 Woodside Ave #1467,Massage spa
Beautiful nail and spa,,Nail salon
"Advanced Dermatology, P.C.",449 N State Rd #203,Dermatologist
Envy Salon,42 Maple St,Hair salon
Village Custom Cuts,6 Maple St,Hair salon
Arcadian Barber Shop,246 S Highland Ave,Barber shop
Irma's Hair Salon,131 Grand St,Hair salon
Nails By Michelle,578 Sierra Vista Ln,Nail salon
Karen Unique Boutique,,Hair extensions supplier
The Hair Concierge,,Beauty salon
Just Imagine U Salon,2005 Albany Post Rd,Beauty salon
Ossining Barber Shop-Boris,103 Croton Ave,Barber shop
Beauty Bomb Beauty Bar Inc. (Mobile Services Only/By Appointment Only),,Beauty salon
19 Day Spa,192 N Highland Ave,Spa
Santa's Hair Salon,142 King St,Beauty salon
"Oasis Spa, Inc",173 Main St,Spa
D' Martins Barber Shop,29 Campwoods Rd,Barber shop
Eclipse Hair Body Nails,98 N Broadway,Beauty salon
Lashes By Gineann,,Beauty salon
Walgreens,78 Croton Ave,Beauty supply store
Nails By Nelly,,Beauty salon
X-Treme Tanning,Ossining,Tanning salon
Relaxing SPA,Ossining,Spa
ElectrolysisbyJoanna,,Hair removal service
Paul Darren,,Hair salon
Tatiana Day Spa,Tarrytown,Hair salon
Best Dominican Hair Salon,White Plains,Beauty salon
Self-Cut System,,Beauty supply store
Billy's Hair Salon of Mt. Kisco,Mt Kisco,Beauty salon
Gentle Chiropractic,Briarcliff Manor,Chiropractor
Pinkal Herbal Beauty Salon,Elmsford,Beauty salon
Gino's Barber Shop,Ossining,Barber shop
Ossining Chiropractic Office,Ossining,Chiropractor
Joel's Barber Shop,Ossining,Barber shop
Supercuts,Stony Point,Beauty salon
Who's Next Barbershop,Ossining,Barber shop
Sola Salon Studios,White Plains,Beauty salon
Carla's Hair Salon,Mohegan Lake,Beauty salon
Essencia spa,,Hair removal service
Supercuts,Peekskill,Beauty salon
Total Image Beauty Academy,Union City,Beauty school
B & M Cosmetics II and Salon,Nanuet,Beauty supply store
Numi & Company Hair salon,Scarsdale,Beauty salon
Dinkum Hair,Buchanan,Beauty salon
Blow Go Blow-dry Bar,,Hair salon
