name,address,type
La Manda’s Restaurant,251 Tarrytown Rd,Italian
Casaletto,15 S Central Ave,Restaurant
Benjamin Steak House,610 Hartsdale Rd,Steak
Sapori Italian Restaurant & Bar,324 Central Ave,Italian
Suzanne's Table,75 Main St,Restaurant
PETE'S Saloon & Restaurant,8 W Main St,American
Racanelli's Original Pizza & Brew (Greenburgh),85 Knollwood Rd,Pizza
Rini's Restaurant & Wine Bar,12 W Main St,Italian
Sweet Grass Grill,24 Main St,American
Flames Steakhouse,121 E Main St,Steak
Bistro12,12 N Main St,Restaurant
Bridge View Tavern,226 Beekman Ave,American
The Twisted Oak,61 Main St,American
Ruth's Chris Steak House,670 White Plains Rd,Steak
RaaSa,145 E Main St,Indian
Buon Amici Italian Restaurant,238 Central Ave,Italian
City Limits Diner,200 Central Ave,Diner
The Cabin Restaurant,1172 Knollwood Rd,American
Red Hat on the River,1 Bridge St,French
Cooper's Mill,"Westchester Marriott, 670 White Plains Rd",American
Unico,10 N Central Ave,Restaurant
Eldorado Diner,55 W Main St,Diner
Revenge BBQ,48 Main St,Barbecue
MP Taverna,1 Bridge St,Greek
Royal Palace,77 Knollwood Rd,Indian
L'inizio,698 Saw Mill River Rd,Italian
Alex's Bar and Grille,577 N Broadway,Grill
VEGA Mexican Cuisine,189 E Hartsdale Ave,Mexican
Applebee's Grill + Bar,395 Tarrytown Rd,Restaurant
Carmine's Italian Deli & Cafe,7 Old Rd,Italian
Tboy's Bistro,31 Beekman Ave,Restaurant
BosphoRus,215 E Hartsdale Ave,Turkish
La Catena,871 Saw Mill River Rd,Italian
The Cookery,39 Chestnut St,Italian
Bibille,14 Main St,Korean
Pas-Tina's,155 S Central Ave,Italian
The Taco Project,18 Main St,Mexican
Harper's,92 Main St,American
Stagioni,2 Bridge St,Italian
Piccola Trattoria,41 Cedar St,Restaurant
Bamboo Garden Restaurant,353 E Main St,Chinese
Avellino Pizza & Pasta,15 E Hartsdale Ave,Pizza
Candlelight Inn,519 Central Park Ave,American
Ardsley Cucina,935 Saw Mill River Rd,Italian
Copper Kettle Cafe,201 E Hartsdale Ave,Restaurant
Nesto's Pizza & Deli,24 Tarrytown Rd,Pizza
Lefteris Gyro,1 Broadway,Restaurant
Scaramella's,1 Southfield Ave,Italian
Kyo Sushi,17 E Hartsdale Ave,Japanese
GOSU,50 S Buckhout St,Asian
Santorini Greek Restaurant,175 Valley St,Restaurant
Burger King,265 E Main St,Fast Food
Mughal Palace,16 Broadway,Indian
Villaggio Italiano,389 N Central Ave,Italian
Tarry Tavern,27 Main St,American
Fujinoya,26 S Central Ave,Japanese
Mima Vinoteca,63 Main St,Italian
Chipotle Mexican Grill,405 Tarrytown Rd,Mexican
Capri Pizza & Pasta,350 S Broadway #5614,Pizza
Harvest on Hudson,1 River St,Italian
Pizza & Brew Scarsdale,851 Central Park Ave,Pizza
Sam's Italian Ristorante,128 Main St,Italian
Moscato,874 Scarsdale Ave,Italian
River City Grille,6 S Broadway,Restaurant
The Parlor,14 Cedar St,Pizza
Dobbs Castle Pizza,20 Cedar St,Pizza
K-Town Food Court,,Korean
Tony's Pizzeria,2 S Broadway,Italian
Tsuru Japanese Cuisine,259 N Central Ave #1803,Japanese
Masala Kraft Cafe,206 E Hartsdale Ave,Indian
Saw Mill Tavern,925 Saw Mill River Rd,Grill
Sabores De Mexico,210 Saw Mill River Rd,Mexican
O Mandarin Chinese Cuisine,361 N Central Ave,Chinese
Planet Pizza,290 Tarrytown Rd,Pizza
Mr. Nick's Brick Oven Pizza,21 N Broadway,Italian
Umami Sushi Bar,724 Saw Mill River Rd,Restaurant
Broadway Grill & Tavern,"8, 2291, S Broadway # A",Grill
Osaka,134 Wildey St,Sushi
Equus,400 Benedict Ave,New American
Irvington Delight,2 S Broadway,Takeout Restaurant
Bellas Restaurant,5 S Broadway,American
Nikko Hibachi Sushi & Lounge,240 White Plains Rd #5804,Sushi
Lombardo's Dobbs Ferry,10 Hamilton St,Pizza
Chat,1 Christie Pl,American
Bella's Trattoria,473 Ashford Ave,Pizza
Sushi Mike's,146 Main St,Sushi
Hudson Farmer & The Fish Restaurant,11 River St,Seafood
Sazan,729 Saw Mill River Rd # 3,Japanese
Jewel of Himalaya,751 Central Park Ave,Nepalese
Tomatillo,13 Cedar St,Mexican
New China,4 S Broadway,Chinese
Dom & Vinnie's Pizzeria,1165 Knollwood Rd #1032,Pizza
Sunset Cove,238 Green St,American
Venetian Delight,257 S Central Ave,Pizza
The Mill,583 Warburton Ave,New American
Gianfranco Pizzeria & Restaurant,88 Virginia Rd,Pizza
La Chinita Poblana,61 Main St,Mexican
Mezzaluna Pizzeria & Restaurant,759 Central Park Ave,Pizza
Chutney Masala,76 Main St,Indian
Fountain Diner-Restaurant,31 S Central Ave,Diner
PopoJito Med-Mex Kitchen,46 Christie Pl,Mexican
Sushi Niji,73 Main St,Japanese
Half Moon,1 High St,American
Ribs On the Run,396 Central Ave,Barbecue
Flames Woodfired Pizza,121-A E Main St,Pizza
California Pizza Kitchen at Scarsdale,365 Central Park Ave,Pizza
Sambal Thai & Malay,4 W Main St,Malaysian
Tijuana Mexican Grill,84 Beekman Ave,Restaurant
The Rare Bit,23 Cedar St,Restaurant
Gallo Deli,187 Ashford Ave,Mexican
Niko's Greek Taverna,287 Central Ave #1207,Takeout Restaurant
Gyro Gyro,2 N Central Ave,Greek
New Garden,17 E Hartsdale Ave,Chinese
Pizza Beat,2575-B Central Park Ave,Restaurant
Kiku Sushi,35 Main St,Sushi
Mancora Restaurant,180 Valley St,Peruvian
Divino Cucina Italiana,524 Warburton Ave,Italian
Siam Orchid,750 Central Park Ave,Thai
Taste of China,17 Main St,Chinese
Kishuya Ramen Noodle Bar,163 S Central Ave,Japanese
Planet Wings,74 Virginia Rd,Chicken Wings
Fantasy Cuisine,20 N Central Ave,Dim Sum
Goosefeather,49 E Sunnyside Ln,Chinese
Saint George Bistro,155 Southside Ave,French
Jackie B's,28 Garth Rd,American
Golden Krust Caribbean Restaurant,178 Fulton St,Caribbean
Hudson Social,"Dobbs Ferry RR Station, 11 Station Plaza",Restaurant
Forty North Caribbean Kitchen & Bar,100 River St 2nd floor,Caribbean
Red Lobster,999 Central Park Ave,Seafood
Sushi Thai Asian Fusion,53 N Broadway,Thai
