name,address,type
Sola Salon Studios,20540 Stevens Creek Blvd,Beauty salon
Fantastic Sams Cut & Color,5205 Prospect Rd,Hair salon
Great Clips,20686 Homestead Rd,Beauty salon
Supercuts,18566 Prospect Rd,Beauty salon
Great Clips,1430 El Paseo de Saratoga,Beauty salon
Supercuts,20735 Stevens Creek Blvd ste f,Beauty salon
Supercuts,5138 Stevens Creek Blvd,Beauty salon
Bishops Haircuts - Hair Color,147 S Frances St,Beauty salon
Bishops Haircuts - Hair Color,3237 Coronado Pl,Beauty salon
Ulta Beauty,600 El Paseo de Saratoga,Beauty salon
Sola Salon Studios,2118 El Camino Real,Beauty salon
Ulta Beauty,20580 Homestead Rd,Beauty salon
Supercuts,1054 E El Camino Real,Beauty salon
Great Clips,2720 El Camino Real,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Macy's, 2801 Stevens Creek Blvd",Beauty salon
Sola Salon Studios,1730 S Bascom Ave Suite 200,Beauty salon
Supercuts,1313 S Winchester Blvd,Beauty salon
Sola Salon Studios,917 E Arques Ave,Beauty salon
Sola Salon Studios,1700 Park Ave,Beauty salon
Great Clips,138 E El Camino Real Ste B,Beauty salon
Fantastic Sams Cut & Color,347 N Santa Cruz Ave,Hair salon
Drybar San Jose - Santana Row,377 Olin Ave Suite 1050,Beauty salon
Bishops Cuts and Color,19540 Vallco Pkwy #100,Hair salon
MY SALON Suite® of San Jose - North Valley,1700 Newbury Park Dr,Beauty salon
Salon De Paris,1742 N Milpitas Blvd,Beauty salon
Great Clips,4055 Evergreen Village Square Ste 110,Beauty salon
JCP Salon,2230 Eastridge Loop,Beauty salon
MY SALON Suite® of San Jose - Silver Creek,1773 Capitol Expy,Beauty salon
La Migliore Aveda Concept Salon,644 Santa Cruz Ave,Beauty salon
Phenix Salon Suites,2126 Newpark Mall Rd,Beauty salon
Drybar Palo Alto,180 El Camino Real Suite 385A,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 39221 Fremont Hub",Beauty salon
Bishops Haircuts - Hair Color,3020 Bernal Ave #120,Beauty salon
Ulta Beauty,5140 Cherry Ave Ste 50,Beauty salon
JCP Salon,340 Southland Mall,Beauty salon
Ulta Beauty,1038 E Brokaw Rd #10,Beauty salon
Ulta Beauty,31 Curtner Ave,Beauty salon
Regis Salons,1670 Stoneridge Mall Rd,Beauty salon
Phenix Salon Suites Pleasanton,4230 Rosewood Dr ste a,Beauty salon
Phenix Salon Suites Livermore,4326 Las Positas Rd,Beauty salon
Hair design By Lisa At Indulge Salon,1432 S Main St,Beauty salon
Amanda Victoria Hair Salon,1651 Botelho Dr #190,Beauty salon
JCP Salon,"TANFORAN SHOPPING CENTER SALON, 1122 El Camino Real",Beauty salon
Labelle Day Spas & Salons,855 El Camino Real #95,Facial spa
LaBelle Day Spas & Salons,36 Stanford Shopping Center,Beauty salon
Edo Salon,601 Haight St,Beauty salon
Sally Beauty,5279 Prospect Rd,Beauty supply store
Drybar Burlingame,245 Primrose Rd,Beauty salon
Drybar Union Square,123 Kearny St,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 2245 S Shore Center",Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 950 Renz Ln",Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 43806 Pacific Commons Blvd",Beauty salon
Phenix Salon Suites Walnut Creek,7000 Sunne Ln Suite 112,Beauty salon
MasterCuts,925 Blossom Hill Rd Suite 1738,Hair salon
Avalon Aveda Concept Salon,122 S 4th St,Beauty salon
SalonCentric,860 N Winchester Blvd,Beauty supply store
Spoke & Weal,334 California Ave,Hair salon
Cookie Cutters Haircuts for Kids - San Jose,4750 Almaden Expy suite 128 suite 128,Hair salon
Sally Beauty,2724 Homestead Rd,Beauty supply store
Ulta Beauty,3090 W Jack London Blvd,Beauty salon
Ulta Beauty,2015 Crow Canyon Pl,Beauty salon
Spoke & Weal,701 Sansome St,Hair salon
SalonCentric,15545 Los Gatos Blvd Suite C,Beauty supply store
SalonCentric,125-B E El Camino Real,Beauty supply store
Ulta Beauty,2675 Geary Blvd Ste 100,Beauty salon
Cookie Cutters Haircuts For Kids| San Mateo,352 Hillsdale Mall,Hair salon
The Hair Shop,565 4th St,Beauty supply store
Madison Reed Color Bar Mission,430 Shotwell St,Hair salon
Sally Beauty,579 Coleman Ave #30,Beauty supply store
"The Grove Salon- Walnut Creek, CA- An Aveda Salon",2854 Ygnacio Valley Rd,Hair salon
Kiehl's Since 1851,2855 Stevens Creek Blvd A045,Beauty supply store
SEPHORA,377 Santana Row Suite #1010,Beauty supply store
Sharkey's Cuts For Kids - Pleasanton,4247 Rosewood Dr #18b,Hair salon
Aveda,2855 Stevens Creek Blvd Suite 1045,Cosmetics store
Sharkey's Cuts for Kids - San Ramon,2005 Crow Canyon Pl #164,Hair salon
The Body Shop,2855 Stevens Creek Blvd Suite 1343,Cosmetics store
Sally Beauty,530 Showers Dr #6,Beauty supply store
Madison Reed Color Bar Walnut Creek,21 Broadway Ln,Hair salon
Madison Reed Color Bar Hayes Valley,620 Laguna St,Hair salon
Sally Beauty,644 Blossom Hill Rd,Beauty supply store
Drybar San Francisco at the Embarcadero,3 Embarcadero Center,Hair salon
SalonCentric,1956 Tully Road Suite A0F,Beauty supply store
Kiehl's Since 1851,150 Stanford Shopping Center,Beauty supply store
The Body Shop,157A Great Mall Dr Suite 1089,Cosmetics store
Madison Reed,430 Shotwell St,Hair salon
Aveda Store,10 Stanford Shopping Center,Cosmetics store
Space NK Bloomingdale's Stanford,1 Stanford Shopping Center,Cosmetics store
Space NK Palo Alto,855 El Camino Real,Cosmetics store
Kiehl's Since 1851,135 Hillsdale Shopping Ctr,Beauty supply store
Benjamin Salon West Hollywood,8910 Melrose Ave,Beauty salon
Aveda Store,"HILLSDALE SHOPPING CTR, 285 E Sailer Dr",Cosmetics store
Aveda,1416 Stoneridge Mall Rd Space E121,Cosmetics store
Lush Cosmetics,1416 Stoneridge Mall Rd,Cosmetics store
Space NK San Francisco,2000 Fillmore St,Cosmetics store
Space NK Bloomingdale's San Francisco Centre,845 Market St,Cosmetics store
Beauty On The Broadway Salon,150 W 49th St 2nd floor,Beauty salon
Hair Seventy Two,268 W 72nd St,Beauty salon
Luxe Den Salon & Spa - Luxden - Keratin Treatment NYC - Keratin Blowout - Nail Salon - Hair Salon NYC,519 8th Ave,Beauty salon
CarLeo Hair Salon,22 W 38th St,Hair salon
Jean Ferre Hair Salon,4 W 14th St,Beauty salon
Marc Joseph Salon & Spa Wellness,New York,Beauty salon
Salon Gabor,New York,Beauty salon
Antonio Prieto Salon,New York,Beauty salon
Laurie's Salon,Central Square,Beauty salon
De Lido Hair Salon,New York,Beauty salon
Looks Threading Beauty Salon,New York,Beauty salon
Dramatics NYC 5th Ave,New York,Beauty salon
Unique Threading Salon,New York,Beauty salon
Salon Jatel,New York,Beauty salon
Next Vanity Salon,New York,Beauty salon
Lavar Hair Designs,New York,Beauty salon
Salon V,New York,Beauty salon
Brazil Rio Spa,New York,Beauty salon
Arrojo Studio SoHo,New York,Beauty salon
N Square Nail Salon,New York,Nail salon
GS Blow Dry Bar Midtown New York City,New York,Beauty salon
Deify Laser + Beauty Lounge,New York,Laser hair removal service
Elegant Eyebrow Threading Salon,New York,Beauty salon
Salon Sixty Six,New York,Beauty salon
Valery Joseph Salon,New York,Hair salon
Raika Studio,New York,Beauty salon
West Vibe Salon,New York,Beauty salon
Workgroup,New York,Beauty salon
YUVA Threading Salon,New York,Beauty salon
Shear Bliss NYC Hair Salon,New York,Beauty salon
Ku's Nail & Spa,New York,Nail salon
Guiding Light Hypnotherapy,,Hypnotherapy service
Jeffrey Stein Salons at 250 Columbus Ave.,New York,Beauty salon
Light Touch Laser Spa,New York,Laser hair removal service
Dramatics NYC,New York,Beauty salon
coco nail,New York,Nail salon
HairMates,New York,Beauty salon
True Nail,New York,Nail salon
Himalayan Eyebrow Threading Salon Inc.,New York,Beauty salon
Blossom Hair Salon,New York,Beauty salon
Pinky's Shape Threading Salon,New York,Beauty salon
The Lash Loft | Eyelash Extension & Lash Lift Salon,New York,Beauty salon
Michelle Nail Spa,New York,Beauty salon
