name,address,type
Salon Arje,532 Main St,Beauty salon
Fantastic Cuts Family Hair & Tanning Center,367 Windsor Hwy # 100,Beauty salon
Miami Hair Colorist,10 Lawrence Ave,Hair salon
Glow by Yessy,191 S Plank Rd suite c,Beauty salon
B & V beauty supply,373 Broadway,Beauty supply store
Laura's Creative Image,368 S Plank Rd,Beauty salon
Irene’s Razzle Dazzle Nails,,Nail salon
Sally Beauty,12 NY-17K,Beauty supply store
Sally Beauty,39 N Plank Rd,Beauty supply store
THE aRT OF HAIR INC.,148 Temple Hill Rd,Beauty salon
Sense beauty supply,473 Broadway,Beauty supply store
KSC STUDIO 21 - Cosmetic Tattoo,3211 Rte 9W,Permanent make-up clinic
Desire Stylez,20 Benkard Ave,Hair salon
Giannetta Salon & Spa LLC,1158 North Ave,Beauty salon
Society of Lash,144 Fishkill Ave,Beauty salon
Chocolate Spa & Nails,374 Windsor Hwy,Nail salon
Dulce Day Spa & Salon,388 Blooming Grove Turnpike,Beauty salon
Diva nail spa new Windsor,,Nail salon
Hairforce 1,Newburgh,Hair salon
Glamorous Salon and Spa Inc.,New Windsor,Beauty salon
Logan Nail Spa,Newburgh,Nail salon
Stylz Cutz,Newburgh,Hair salon
Jose's Barber Shop-Beauty Sln,Newburgh,Barber shop
Charlies Angels Unisex Salon,New Windsor,Beauty salon
Fantastic Cuts Family Hair Salon,Wappingers Falls,Beauty salon
The Green Room Beauty Lounge LLC,Beacon,Beauty salon
Campbell and Campbell Salon,Beacon,Beauty salon
Style Wise Hair Salon,Walden,Beauty salon
European Wax Center,Newburgh,Hair removal service
Dr Fugo Plastic Surgery,New Windsor,Plastic surgeon
Moonlight Beauty & Spa,New Windsor,Beauty salon
The Lion’s Den,Newburgh,Barber shop
dyerector,Newburgh,Beauty supply store
The Coloring Room Salon,Newburgh,Hair salon
Johnny's Barber Shop,Newburgh,Barber shop
Richard's Barber Shop,Newburgh,Barber shop
Levels Barbershop,Newburgh,Barber shop
The Blushery,Beacon,Beauty salon
Fancy Nails,291 Main St,Nail salon
Electrolysis by Susan,,Electrolysis hair removal service
Nuance Hair Salon,1227 NY-300,Clothing store
Cutting Edge Hair Salon,201 Ward St,Beauty salon
Locks That Rock Hair Design,1552 U.S. 9,Beauty salon
Merle Norman Cosmetic Studio,815 Blooming Grove Turnpike Ste 400,Beauty salon
Los Barbaros Barber Shop,555 Broadway,Barber shop
Great Clips,785 NY-17M Ste 7A,Beauty salon
Hair and beard barbershop,407 S Plank Rd,Hair salon
Maggo's Barbershop,398 Broadway,Barber shop
Love Only Natural,,Beauty salon
Tip 2 Toe,,Nail salon
Emanuel Barber Shop,640 Broadway,Barber shop
Hairworks,58 Main St,Beauty salon
Nervani Beauty Boutique,63 Clinton St,Beauty salon
GQ The Barber,464 Broadway,Barber shop
Shapers,4 N Manheim Blvd,Beauty salon
Umberto's Barber Shop,352 Broadway,Barber shop
Aldwin family barber shop,691 Broadway,Barber shop
Nurture Massage Therapy,372 Fullerton Ave,Massage therapist
Gold Leaf Foot Spa,Newburgh,Massage therapist
Ulta Beauty,Poughkeepsie,Beauty salon
