name,address,type
Torrid,1600 Saratoga Ave Spc 23C,Plus size clothing store
New York & Company,925 Blossom Hill Rd,Women's clothing store
New York & Company Outlet,406 Great Mall Dr #406,Women's clothing store
New York & Company,2200 Eastridge Loop,Women's clothing store
Macy's Women,2801 Stevens Creek Blvd,Women's clothing store
Express,2855 Stevens Creek Blvd,Clothing store
kate spade new york,258 Great Mall Dr,Clothing store
Macy's,2801 Stevens Creek Blvd,Department store
Anthropologie,50 University Ave #A - 280,Women's clothing store
LOFT,377 Santana Row,Women's clothing store
H&M,334 Santana Row,Clothing store
Cotton On,2855 Stevens Creek Blvd Shop 2277,Clothing store
Chico's,271 Main St,Clothing store
OAK + FORT,2855 Stevens Creek Blvd #1109,Clothing store
Anthropologie,2855 Stevens Creek Blvd,Women's clothing store
Zumiez,2855 Stevens Creek Blvd #2485,Clothing store
Torrid,579 Coleman Ave #110,Plus size clothing store
Chico's,50 University Ave Suite A285,Clothing store
Cotton On,447 Great Mall Dr Shop 160,Clothing store
Zumiez,572 Great Mall Dr,Clothing store
H&M,1220 Great Mall Dr,Clothing store
H&M,925 Blossom Hill Rd,Clothing store
Plato's Closet,5440 Thornwood Dr H,Used clothing store
Anthropologie,"Shopping Center, 180 El Camino Real Stanford",Women's clothing store
Torrid,925 Blossom Hill Rd Ste 1696,Plus size clothing store
Zumiez,925 Blossom Hill Rd,Clothing store
H&M,2200 Eastridge Loop Suite 1010,Clothing store
Zumiez,2200 Eastridge Mall Suite 245,Clothing store
Cotton On,2200 Eastridge Loop Shop 1037,Clothing store
BoLee Bridal Couture,542 Lawrence Expy,Bridal shop
Shoe Palace,378 N Capitol Ave,Clothing store
H&M,2086 Newpark Mall,Clothing store
Gucci,333 Santana Row Suite 1000,Boutique
Zumiez,2086 Newpark Mall Rd,Clothing store
Aritzia,865 Market St,Women's clothing store
Nordstrom Broadway Plaza in Walnut Creek,1200 Broadway Plaza,Clothing store
The New York Store,16 Central Ave,Clothing store
Rainbow Shops,110 Grant St,Women's clothing store
New York Fashion,1020 Bill Tuck Hwy # 500,Men's clothing store
New York & Company,1 Walden Galleria a103,Women's clothing store
Rainbow Shops,980 Broadway,Women's clothing store
Trend Up,85 Allen St,Men's clothing store
New York & Company,3701 McKinley Pkwy,Women's clothing store
The Dress Shop,712 E Main St,Women's clothing store
New York Fashion,2177 Washington St,Clothing store
The NEW Boutique,43 S Willow St,Women's clothing store
Rainbow Shops,395 Main St,Women's clothing store
T.J. Maxx,123 Grey St,Clothing store
"Barneys New York, Copley Place",100 Huntington Ave,Clothing store
"The Kit FOB, LLC",,Outdoor clothing and equipment shop
Western Islamic Clothes & Deli,1080 Walden Ave,Clothing store
"Clothes Mentor- West Seneca, NY",1022 Union Rd,Used clothing store
Park Avenue Coat Company,2300 Hamburg Turnpike,Clothing store
Trendz,1048 Broadway,Clothing store
McKay's Work Clothing,851 Abbott Rd,Work clothes store
Rainbow Shops,3701 McKinley Pkwy,Women's clothing store
Vibes Apparel & Footwear,964 Broadway,Clothing store
Rewind Vintage Buffalo,,Vintage clothing store
Rick's Sports & Apparels,201 Allen St,Clothing store
african fasion clothes,134 Chenango St,Clothing store
Half & Half Boutique,Buffalo,Boutique
Target,Niagara Falls,Department store
Molly + Kate,Hamburg,Clothing store
Charlotte Russe,Buffalo,Women's clothing store
Talbots,Orchard Park,Women's clothing store
Research And Design,Orchard Park,Clothing store
Express Factory Outlet,Buffalo,Clothing store
Bay 6 Buffalo Clothing Co,West Seneca,T-shirt store
What a Woman Wants,Hamburg,Clothing store
Little Black Dress Shop,Orchard Park,Clothing store
Express,Buffalo,Clothing store
Plato's Closet- West Seneca,West Seneca,Used clothing store
Macy's,Buffalo,Department store
Al-Ross T-Shirts,,Clothing store
Urban Outfitters,Buffalo,Clothing store
FYP Clothing,Buffalo,Clothing store
Burlington,Cheektowaga,Clothing store
Anthropologie,Buffalo,Women's clothing store
Rainbow Shops,Cheektowaga,Women's clothing store
Windsor,Buffalo,Women's clothing store
Torrid,Buffalo,Plus size clothing store
Maurices,Springville,Women's clothing store
J.Crew,1 Walden Galleria Space #G 106,Clothing store
Legacy Apparel & Footwear,2649 Bailey Ave,Clothing store
Monroe's Boutique,2400 Seneca St #5,Women's clothing store
Marshalls,3735 Union Rd,Clothing store
Men's Wearhouse,1779 Walden Ave,Men's clothing store
Uomo Da Milano,1 Walden Galleria,Men's clothing store
My Cuzin Vintage,168 Elmwood Ave,Clothing store
ZARA,1 Walden Galleria d110 space # l109,Clothing store
Village Togs,4282 S Buffalo St,Women's clothing store
Target,1750 Walden Ave,Clothing store
New York & Company Outlet,2 Galleria Mall Dr,Women's clothing store
Old Navy,1 Galleria Dr,Clothing store
Maurices,3495 Amelia Dr,Women's clothing store
LOFT,3995 N Buffalo St,Women's clothing store
Catherines,3801 Union Rd,Plus size clothing store
Men's Wearhouse,3670 South Mckinley Plaza,Men's clothing store
T.J. Maxx,3670 McKinley Pkwy,Clothing store
Scoop Shop,648 Auburn Ave,Consignment shop
T. Boutique,18 Buffalo St,Clothing store
Lucky Brand,1 Walden Galleria,Clothing store
