name,address,type
Tammy Nail Spa,2952 NY-94,Nail salon
Metamorphosis Salon,29 E Main St,Beauty salon
Ellen's Hair Studio,25 South St #1,Beauty salon
The Hair Depot,6 Depot St,Beauty salon
Vincent Unisex Hair Salon,40 Brotherhood Plaza Dr,Hair salon
Awesome Nails,19 E Main St,Nail salon
Wonder Nails,18 Brotherhood Plaza Dr,Nail salon
Theresa's Hair & Nails Salon,2089 NY-94,Beauty salon
Catherine's Unisex Hair Design,2136 NY-94,Beauty salon
Rainbow Hair Stylists,839 Blooming Grove Turnpike,Beauty salon
Charlies Angels Unisex Salon,436 Blooming Grove Turnpike,Beauty salon
Dulce Day Spa & Salon,388 Blooming Grove Turnpike,Beauty salon
Harriman Hair Salon,5 Grove St,Beauty salon
Polished Nail Spa,5 Fair Lawn Dr,Spa
Makeup By Monique (Makeup and Skin Care),90 E Main St,Beauty salon
Beyond Beauty Hair & Makeup Studio,318 Blooming Grove Turnpike #900,Beauty salon
Alexandra's Nail Designs,71 Whitetail Run,Nail salon
What a Girl Wants,16 E Main St,Women's clothing store
D'Agostino Hair Artistry,510 NY-32,Beauty salon
Lulu Salon & Spa,440 NY-17M,Beauty salon
Fringe Hair Salon,287 NY-32,Beauty salon
Cutting Edge Hair Salon,201 Ward St,Beauty salon
Angles & Cuts By Julie,33 Main St,Beauty salon
Milly's Unisex Salon,3 Lakes Rd,Beauty salon
Sister Act Unisex,106 Stage Rd,Beauty salon
Sherri's Hair Design,892 NY-17K,Beauty salon
Tango Hair Design,712 Blooming Grove Turnpike,Beauty salon
Soho Salon II,78 Brookside Ave #136,Beauty salon
Hair It is & Volpe Nails,563 NY-32,Beauty salon
Great Clips,785 NY-17M Ste 7A,Beauty salon
Diva nail spa new Windsor,,Nail salon
Studio 94,1124 NY-94 Suite 100,Beauty salon
Serenity Hair Studio,5 Fair Lawn Dr #103,Hair salon
Glamorous Salon and Spa Inc.,2424 NY-32 Suite 103,Beauty salon
Raydiance Hair Salon,20 Railroad Ave,Beauty salon
The Hair Bar,35 Lakes Street,Beauty salon
Rejuva Day Spa,388 Blooming Grove Turnpike # D,Beauty salon
Bella Vita Hair Salon,1012 Little Britain Rd,Beauty salon
J & S Nails,4009 Whispering Hills Dr,Beauty salon
Best Little Hair House,16 Stage Rd,Beauty salon
Nail Station,Monroe,Nail salon
Lorgan's Hair Design,Chester,Beauty salon
Katie Romaine Hair,Montgomery,Beauty salon
Hello Hair Shop,Washingtonville,Hair salon
Renaissance Salon,Montgomery,Beauty salon
Beauty Barn Hair Nails Waxing,New Windsor,Beauty salon
Fantastic Cuts Family Hair & Tanning Center,Monroe,Beauty salon
P J's Nail Salon,Montgomery,Beauty salon
Fantastic Cuts Family Hair & Tanning Center,Montgomery,Nail salon
J Hollywood Salon,New Windsor,Beauty salon
Deborah Hair and Body,,Hair salon
Overtones Hair Skin & Nail Center,Vails Gate,Hair salon
Perfect Nail Salon,Chester,Nail salon
Transformed Beauty Salon,Newburgh,Beauty salon
Fantastic Nails,Monroe,Nail salon
Nervani Beauty Boutique,Montgomery,Beauty salon
Angel Nails,Monroe,Nail salon
Haircutters,Monroe,Beauty salon
May's Fancy Nail,Monroe,Nail salon
Fantastic Cuts Family Hair & Tanning Center,New Windsor,Beauty salon
Elisa's Nails,Monroe,Nail salon
Antonio M Salon,New Windsor,Hair salon
Beauty Nails Spa,Harriman,Nail salon
Miao's Fancy Nails,Monroe,Nail salon
"Kato's Unisex Salon, LLC",New Windsor,Beauty salon
YH Nails,Monroe,Nail salon
Fantasy Nails,Montgomery,Nail salon
Rosa Orellano Unisex Salon,Newburgh,Beauty salon
Victor's,Central Valley,Beauty salon
Essence Nails,Chester,Nail salon
THE aRT OF HAIR,New Windsor,Beauty salon
Beatriz Unisex Salon,Newburgh,Beauty salon
Aveda Concept Salon & Spa,Newburgh,Beauty salon
Natural Nail & Spa,Central Valley,Nail salon
Jimmy Nails,Central Valley,Nail salon
THE aRT OF HAIR INC.,Vails Gate,Beauty salon
Ringlet,Cornwall,Beauty salon
Men's Barber Shop & Family,Central Valley,Beauty salon
Alejandrina's Unisex Salon,Newburgh,Beauty salon
Merle Norman Cosmetic Studio,New Windsor,Beauty salon
Hair Matters Ltd,280 Main St,Beauty salon
Irene’s Razzle Dazzle Nails,,Nail salon
"Permanent Make Up , Microblading And Nail's By Damaris.",,Beauty salon
"Regal Nails, Salon & Spa",288 Larkin Dr,Nail salon
Chocolate Spa & Nails,374 Windsor Hwy,Nail salon
O BABY NAIL,791 NY-17M #10,Beauty salon
E & K Nails,367 Windsor Hwy # 400,Nail salon
Hair Kingdom Feliche,768 Broadway,Beauty salon
Amity Beauty,2 Lake St Suite 2,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 128 Bailey Farm Rd",Beauty salon
Margherita's Hair Zone,40 Dalfonso Rd,Beauty salon
The Peacock Gallery,2642 NY-207,Hair salon
Village Hair Salon,55 W Main St,Beauty salon
Chester Nails Spa,69 Brookside Ave Suite 207,Nail salon
Main Street Cutters & Spa,45 Quaker Ave # 201,Beauty salon
Envy Nails,145 Windsor Hwy,Nail salon
MAYA Nails&Spa,400 NY-17M,Nail salon
Lee's Nail,164 Lake St # 1,Nail salon
Lees Nail $Spa,375 Windsor Hwy,Nail salon
Fancy Nails,291 Main St,Nail salon
Hair Matters Ltd,Cornwall,Beauty salon
Irene’s Razzle Dazzle Nails,,Nail salon
"Permanent Make Up , Microblading And Nail's By Damaris.",,Beauty salon
"Regal Nails, Salon & Spa",Monroe,Nail salon
