name,address,type
Rockridge Flower Shop And Garden Center,280 Purchase St,Florist
Port Chester Florist,141 S Regent St,Florist
Mr. Bokay,Port Chester,Florist
Green Wood Flowers & Orchids,Rye,Florist
Floral Fashions,Port Chester,Florist
Acme Floral,Port Chester,Florist
Greenwich CT Florist,Port Chester,Florist
Bow & Rose,Port Chester,Florist
Green Wood Flowers,Rye,Florist
Fani Flowers,Rye,Flower designer
Blooming Buds,Harrison,Florist
Rockridge Deli & Flower Shop,Rye,Deli
Harrison Flower Mart - Open for Delivery,Harrison,Florist
Lavista Floral Designs,Purchase,Florist
Barbra Scott Flowers,,Florist
Mamaroneck Flowers,Mamaroneck,Florist
"Monica Chimes Floral, Inc.",West Harrison,Florist
Greenwich Blooms Florist Inc,Greenwich,Florist
Crystal Manor Florist Ltd,,Florist
MrBokayWeddings,Port Chester,Florist
Joseph Richard Florals,Armonk,Florist
"Amodio's Garden Center, Nursery and Flower Shop",White Plains,Florist
House of Flowers,Mamaroneck,Florist
Santa Fe Flower Shop,Port Chester,Florist
Cottage Gate Flowers,,Florist
McArdle's Florist and Garden Center,Greenwich,Florist
Arcadia Floral Co.,Mamaroneck,Florist
Banchet Flowers,Greenwich,Florist
Green Of Greenwich,Greenwich,Florist
Edible Arrangements,Port Chester,Florist
Stop & Shop Florist,,Florist
Lily Kimberly,,Florist
Extraordinary Event Planning,,Event planner
Winston Flowers - Greenwich,Greenwich,Florist
Blossom Flower Shops,White Plains,Florist
Greenwich Orchids,Greenwich,Florist
Greenwich Florist,Cos Cob,Florist
Happy Birthday Flowers,,Florist
Flowers By George,Cos Cob,Florist
White Plains Florist,White Plains,Florist
The Outdoors Contained,,Flower designer
Flowers And Flowers by Adam Manjuck,,Florist
Elissa Held Corporation,Port Chester,Event planner
Diane Gaudett Custom Floral Designs,Greenwich,Florist
Carriage House Flowers,White Plains,Florist
Something Special Flowers,Old Greenwich,Florist
White Plains Orchids,White Plains,Florist
Colonial Village Flowers,Scarsdale,Florist
Stop & Shop Florist,,Florist
New Rochelle Florist,New Rochelle,Florist
Flowers By Sutton,New Rochelle,Florist
Wild Orchid of Westchester,Eastchester,Florist
Edible Arrangements,Mamaroneck,Florist
The Flower Shop of Tryforos and Pernice,Bronxville,Florist
Scarsdale Flower Boutique,Scarsdale,Florist
The Flower Bar,Larchmont,Florist
Enchanted Flowers,New Rochelle,Florist
ACME Markets,Rye Brook,Grocery store
