name,address,type
After Shock,51 Main St,Beauty salon
Buzzing Bee Kids Hair Salon,131 Main St #6,Beauty salon
Citi Nails,461 Atlantic Ave,Nail salon
Victoria's Nails,61 Main St,Nail salon
Color Nails,137 Main St,Spa
Rebelle With a Gloss,230 Atlantic Ave,Beauty salon
Shear Star Studio,464 Ocean Ave,Hair salon
Lucky Nail Spa,266 Atlantic Ave,Spa
Broadway Hair Salon,270 Atlantic Ave,Hair salon
Colori Bella Hair Studio,221 Atlantic Ave,Beauty salon
Jasmine Inc,167 Atlantic Ave #A,Beauty salon
NuZen Spa,3095 Lawson Blvd,Spa
Beyond Illusions,163 Atlantic Ave # C,Beauty salon
Del Carpio Hair Salon,82 Atlantic Ave,Beauty salon
Trilogy Hair Salon,42 Lincoln Pl,Beauty salon
Grace Nail & Spa II,156 Atlantic Ave,Nail salon
Natural Look Bridal Makeup,,Beauty salon
Attraction Beauty Salon,1702 Rockaway Ave,Beauty salon
Amani Salon & Spa,381 Sunrise Hwy # 1,Beauty salon
Unique Beauty Nail Salon,248 Merrick Rd,Nail salon
After Shock,51 Main St,Beauty salon
Buzzing Bee Kids Hair Salon,131 Main St #6,Beauty salon
Citi Nails,461 Atlantic Ave,Nail salon
Victoria's Nails,61 Main St,Nail salon
K-One Hair Style-Nail & Spa,41 Atlantic Ave,Beauty salon
Defusion Hair Salon,261 Merrick Rd,Beauty salon
Hair Machine Salon,40 S Park Ave,Beauty salon
"Creative Brows Threading, Waxing and Nails Center",67 Atlantic Ave,Beauty salon
Pearl Beauty Salon,,Beauty salon
"Nataly's Beauty Salon, Inc.",414 Sunrise Hwy,Beauty salon
La Bellezza Hair Salon and Spa,33 S Park Ave,Beauty salon
Jacky's Dominican Hair Salon,144 N Centre Ave,Beauty salon
Nancy's Hair Garden Inc,,Beauty salon
Jo Maur Hair Salon,217 Sunrise Hwy,Beauty salon
Sunrise Nail & Spa II,156 Atlantic Ave,Nail salon
Lana's Hair & Nail Salon,2899 Long Beach Rd,Beauty salon
Safari Unisex Salon,1605 Broadway,Beauty salon
Salon Montaage,2816 Long Beach Rd,Beauty salon
Symetrix Salon,2808 Long Beach Rd,Beauty salon
Nanshua's Beauty Bar,3115 Long Beach Rd Suite 102,Beauty salon
Simi Beauty Salon,Valley Stream,Beauty salon
ANS Beauty Salon,Valley Stream,Beauty salon
Georgette & Co,Rockville Centre,Beauty salon
Frasada Salon & Spa,Oceanside,Beauty salon
Best Eyebrow Threading & Spa,Oceanside,Nail salon
European Beauty by B,Oceanside,Beauty salon
J&F Nail And Spa,Lynbrook,Nail salon
FLUTTER Lash & Beauty BOUTIQUE,Rockville Centre,Beauty salon
Earthtones Salon,Lynbrook,Beauty salon
Jasmine Beauty Nail Salon Inc,Oceanside,Nail salon
Shine,Lynbrook,Beauty salon
City Beauty Fashion Salon,,Beauty salon
Rocky's,Lynbrook,Beauty salon
Ada Lashes & Locks,Rockville Centre,Beauty salon
Magic Nails,Lynbrook,Nail salon
Oasis Hair Design,Oceanside,Beauty salon
On Broadway,Hewlett,Beauty salon
Clip Style Unisex Haircutters,Rockville Centre,Beauty salon
Salon Pascani Inc,Rockville Centre,Beauty salon
Fairy Tales Salon,Hewlett,Beauty salon
Heavenly Beauty,960 Rockaway Ave,Beauty salon
Paris Nail,8 Davison Ave,Beauty salon
B & B Hair Studio,908 Rockaway Ave,Beauty salon
Kassie Unisex Salon,100 E Merrick Rd,Beauty salon
"Herbal Beauty Salon NY, Valley Stream",85 Rockaway Ave,Beauty salon
Capelli Capelli,31 S Park Ave,Beauty salon
Platinum Salon,3326 Long Beach Rd,Beauty salon
Lily Beauty Fashion Salon,1768 Broadway,Beauty salon
Fanny's Unisex hair salon,107 Rockaway Ave,Beauty salon
Nail Spa Beauty Spa,1324 Broadway,Nail salon
Icon Nails & Spa Inc,276A Sunrise Hwy,Nail salon
Lucys Hair Design,3293 3rd St,Beauty salon
Robert's Barber Shop & Unisex Hair Salon,67 N Village Ave,Barber shop
Freddy's Hair Design Inc,178 Hempstead Ave,Beauty salon
Donna Lynbrook Nails,1704 Rockaway Ave,Beauty salon
Gems Beauty Bar,161 Rockaway Ave,Beauty salon
Sister's Nail & Spa,63A N Village Ave,Nail salon
Studio V Salon,4A Taft Ave,Beauty salon
Bella Nail Salon,3255 Long Beach Rd,Nail salon
Blossom Nail & Spa Corporation,39 S Park Ave,Nail salon
Panache & Dino's Hair Exprnc,221 Rockaway Ave,Beauty salon
Morgan's Nail Spa Inc.,,Beauty salon
Eleven Salon,7 Davison Ave W,Beauty salon
Pravana,960 Rockaway Ave,Beauty salon
Ambiance,1344 Broadway # 5,Beauty salon
Capri Nails & Spa,3155 Long Beach Rd,Nail salon
Donna Nails,,Nail salon
Shear Dimensions,221 Rockaway Ave,Beauty salon
Angel Tips Nail Spa,2833 Long Beach Rd,Nail salon
DIAMOND I NAILS & SPA,2 Taft Ave,Nail salon
Fantastic Nails,1 Anchor Ave,Nail salon
H2O Nail & Spa,302 Sunrise Hwy,Nail salon
Kings Foot Spa,2802 Long Beach Rd,Beauty salon
Christina's Place,71 W Merrick Rd,Beauty salon
Angelica Dominican Beauty Salon,1905 Mott Ave,Beauty salon
PND Professional Nail Design,222 Hempstead Ave,Nail salon
Hello nails,3115 Long Beach Rd #103,Nail salon
Jin Zhou Tai Yuan Nail Inc,2867 Long Beach Rd,Nail salon
Mitzs Trend inc,131 Rockaway Ave,Beauty salon
"RAINBOW NAIL SPA NEW YORK, INC.",2818 Brower Ave,Nail salon
Two Dye For Color Studio,2748 Oceanside Rd,Beauty salon
Nail Gallery,89 Rockaway Ave,Nail salon
Haus of F.A.B.,50 Rockaway Ave,Beauty salon
Sun Light Nails & Spa Inc,1 Tilrose Ave,Nail salon
Tiffany's Nail & Spa Palace,120 Rockaway Ave,Nail salon
L & D Hair Salon,1864 Cornaga Ave # B,Beauty salon
"By Lennyn Dominican Beauty Salon, Inc.",236 Rockaway Ave,Beauty salon
Touch of Class Beauty Salon,2011 Cornaga Ave,Beauty salon
KrxsihLashes,,Beauty salon
Nelson D'Leon,,Beauty salon
JJ Nails & Spa 2,9 Davison Ave W,Nail salon
Karen's Hair Designs,1326 Beach Channel Dr,Beauty salon
H hair & spa ( hair salon),8 Maple Ave,Hair salon
Osensia,147 Sunrise Hwy UNIT 2,Hair salon
Tammy Nail & Spa,3255 Long Beach Rd,Nail salon
Princess Beauty Salon,700 Beach 20th St,Beauty salon
Platinum Tans,111 Broadway,Beauty salon
Gypsy Artistry,,Beauty salon
Far Rockaway Nail Salon,1034 Beach 20th St,Nail salon
Angelic Medi Spa,91 Atlantic Ave,Skin care clinic
Tino's Unisex Hairstyling,Far Rockaway,Beauty salon
Nana Bella Spa,Lynbrook,Spa
8 Goldmine Nails Spa Inc.,Far Rockaway,Nail salon
Radiant Skin and Laser Center,Rockville Centre,Laser hair removal service
Crowned Royal Salon,Lynbrook,Hair salon
ZoneNee Beauty,Oceanside,Hair salon
M.E.A Beauty,,Beauty salon
Bella Hair Salon,Oceanside,Hair salon
Aesthetically Yours Skin Care,Rockville Centre,Skin care clinic
Dee Maries Infinite Beauty,,Beauty salon
Hair By Liz Anderson,Oceanside,Hairdresser
Beauty By Ash,,Beauty salon
Beauty & More,Far Rockaway,Beauty salon
NYC Panache Salon,Oceanside,Hair salon
New Angel's Healing Spa,Rockville Centre,Massage spa
Laser Hair Removal of Bellmore & Oceanside,Oceanside,Hair removal service
Only Me Danilza,Far Rockaway,Beauty salon
Hand and Stone Massage and Facial Spa,Rockville Centre,Massage therapist
DreamDolls Wax&Glow Bar,Lynbrook,Waxing hair removal service
European Wax Center,Oceanside,Waxing hair removal service
Ahern Beauty,,Hairdresser
Hair Heaven Unisex Salon & Supply,Far Rockaway,Beauty salon
Trendy Hair Care,Valley Stream,Hair salon
"Luxurious Blink, LLC",,Beauty salon
SAKURA NAILS SPA,Lynbrook,Spa
Jjc Nails,,Beauty salon
SpaVie organic day spa,Rockville Centre,Day spa
Lovely.Lash.Bar,,Beauty salon
NailsByIana,,Nail salon
Teensons Beauty Supply Store,,Beauty salon
Eternity Rose Hair Studio,Far Rockaway,Hair salon
ZT Rainbow Nails & Spa,Far Rockaway,Nail salon
Lemon Tree Hair Salon Oceanside,Oceanside,Beauty salon
Body Brite,,Hair removal service
"Advantage Acupuncture Therapy, PC/ Adrianne Conforti MS, LAc, LMT",Rockville Centre,Acupuncture clinic
Impression's By Teresa Beauty Salon Spa & Nails,Arverne,Beauty salon
ASSISTME-Beauty Inc.,,Beauty salon
Lina's Hair Salon,Valley Stream,Hair salon
Maribels Dominican Hair Salon,Rosedale,Beauty salon
Sonia's Unisex Salon,Far Rockaway,Hair salon
The Bridal Touch,,Beauty salon
Impression Beauty Salon,Arverne,Beauty salon
Clicqers Beauty Salon,Far Rockaway,Hair salon
Lucky Nail Salon,Elmont,Beauty salon
Strands Hair Salon,Rockaway Park,Beauty salon
Luminez Salon,Merrick,Beauty salon
Dino & Joseph Barber Shop,East Rockaway,Barber shop
R & S Lucky Nails,Long Beach,Nail salon
CosmoProf,Lynbrook,Beauty supply store
Sally Beauty,Lynbrook,Beauty supply store
Phenix Salon Suites,East Meadow,Hair salon
CALMER U,East Rockaway,Massage spa
Calmer U Holistic Health Center & Spa,East Rockaway,Spa
Lucky Nails & Spa Joy,Hempstead,Nail salon
Hand and Stone Massage and Facial Spa,Hewlett,Massage therapist
Angelic Medi Spa,East Rockaway,Medical spa
Lily's Nail & Spa,Rockaway Park,Nail salon
Davidoff Barbershop,East Rockaway,Barber shop
