name,address,type
Salon Coronado,Kenmore,Beauty salon
Louis Anthony Salon,Buffalo,Beauty salon
Nicole's Hair Salon,,Hair salon
Kartel Beauty,,Nail salon
Hair I Am Unisex Salon,Tonawanda,Hair salon
Hair Play,North Tonawanda,Barber shop
NATURA Organic Skin Boutique,Tonawanda,Day spa
Permanent Beauty by Audrey - Electrolysis- Natural Spray Tanning - Permanent Cosmetics,Tonawanda,Electrolysis hair removal service
Cindy Nails,Buffalo,Nail salon
Fantastic Sams Cut & Color,Tonawanda,Hair salon
Faces by SHILOH,Tonawanda,Skin care clinic
Angelica Kramer - WNY Permanent Makeup & Academy,North Tonawanda,Beauty school
GlamHer Lash Studio and Academy,Tonawanda,Beauty salon
Pete's Barber Shop,North Tonawanda,Barber shop
Salon Allure,Williamsville,Beauty salon
A & A Beauty Supply & Salon Design,Tonawanda,Beauty supply store
Great Clips,East Amherst,Beauty salon
Walgreens,Amherst,Beauty supply store
Soni Skin Care,,Facial spa
Walts Barber Shop,North Tonawanda,Barber shop
Zoom Tan - Tanning Salon,Amherst,Tanning salon
Leeanna Wright Salon,,Hair salon
