name,address,type
Great neck,Great Neck Plaza,Clothing store
Front Street New York,,Men's clothing store
BookATailor HQ - Great Neck,Great Neck,Clothing store
Ella Mia Vintage,Great Neck Plaza,Vintage clothing store
Haus of Tova,Great Neck,Clothing store
Red Boutiques,Great Neck,Women's clothing store
Swag Boutique,Great Neck,Women's clothing store
MMKidz,Great Neck,Children's clothing store
Oo La La,Great Neck,Clothing store
Maret Cleaner,Great Neck,Clothing store
MADE II FIT,Great Neck,Men's clothing store
Sippy's Babes,Great Neck,Clothing store
Angel Apparel,Great Neck,Clothing store
Tennis Junction / Sportset (New Great Neck Location),Great Neck,Clothing store
KooChooLoo Baby,Great Neck,Baby clothing store
Steven Dann,Great Neck,Clothing store
Nardo Shoes,Great Neck,Shoe store
SMOTIF,Great Neck,Clothing store
Yoshion,Great Neck,Clothing store
French Kyss,Great Neck,Women's clothing store
Little Green Tees,Great Neck,Baby store
My Daughter's Wedding III,Great Neck,Bridal shop
Jane Wang LLC,Great Neck,Bridal shop
Angel Design Corporation,Great Neck,Clothing store
Prima New York,Great Neck Plaza,Fashion accessories store
Linda Silver Designs,Great Neck,Gift shop
Macy's,Manhasset,Department store
4 You America,Great Neck,Clothing store
MOST HATED INC.,Great Neck,Clothing store
Shelly Makeup Artsit,Great Neck,Beauty salon
Sippy's Babes,Great Neck,Children's clothing store
Makeup With Kiki,Great Neck,Make-up artist
Golden Needle Enterprise Ltd,Great Neck,Dressmaker
Nordstrom Rack Manhasset Center,Manhasset,Clothing store
Nautica,Manhasset,Clothing store
Marshalls,Manhasset,Clothing store
Club & Country Ltd,Manhasset,Women's clothing store
BCBGMAXAZRIA at Lord & Taylor,Manhasset,Clothing store
Forever Together Total Wedding Center,Great Neck,Bridal shop
"Denny's Fashion, Style, For All",Manhasset,Children's clothing store
T.J. Maxx,2315 New Hyde Park Rd,Clothing store
The Vow Bridal Couture,"252-20 1A, Northern Blvd",Bridal shop
Burlington,258-01 Union Tpke,Clothing store
New York & Company,1436 Union Tpke,Women's clothing store
NY Fashion Hauz,,Clothing store
Marshalls,1484 Union Tpke,Clothing store
OK Cleaners,18 Grace Ave,Store
Express,21127 26th Ave,Clothing store
BCBGMAXAZRIA at Macy's,1100 Northern Blvd,Clothing store
Gelber & Mundy Jewelry Co. Inc. of Great Neck,5 Bond St,Jewelry designer
New York & Company,2392 Bell Blvd,Women's clothing store
Lemon Pound Cake Inc.,77 Water Mill Ln,Promotional products supplier
Status Closet,,Women's clothing store
ZHENG BROTHERS WINE LIQUOR,40 Great Neck Rd,Liquor store
Express,1526A Union Tpke,Clothing store
Gap,1950 Northern Blvd,Clothing store
Old Navy,697 Hillside Avenue,Clothing store
Kings Point Hair & Makeup Salon,749 Middle Neck Rd,Beauty salon
Vince,2028 Northern Blvd,Clothing store
Old Navy,211-15 26th Ave,Clothing store
Lane Bryant,Queens,Plus size clothing store
Prada Manhasset,Manhasset,Clothing store
Old Library Wines & Liquors,Great Neck,Liquor store
The Mens Market,Manhasset,Men's clothing store
The Children's Place,New Hyde Park,Children's clothing store
Urban Outfitters,Manhasset,Clothing store
Carter's,Bayside,Children's clothing store
Tory Burch,Manhasset,Women's clothing store
Victoria's Secret & PINK,New Hyde Park,Clothing store
Ralph Lauren,Manhasset,Clothing store
Giorgio Armani Manhasset Americana,Manhasset,Clothing store
Brooks Brothers,Manhasset,Clothing store
Shop Delight,Great Neck,Supermarket
Banana Republic,Manhasset,Clothing store
Best Market Great Neck,Great Neck,Supermarket
The Time Is Now,,Watch store
Justice,Queens,Children's clothing store
Madewell,Manhasset,Clothing store
Carter's,New Hyde Park,Children's clothing store
Best Total Wedding Plaza,Bayside,Bridal shop
Kron Chocolatier,Great Neck Plaza,Chocolate shop
Dior,Manhasset,Clothing store
Starbucks,Great Neck,Coffee shop
Michael Kors Collection,Manhasset,Clothing store
Nikia Accessories,Great Neck,Costume jewelry shop
Custom Order Tees,,Custom t-shirt store
Rite Aid,Great Neck,Drug store
LINK NYC,Albertson,Clothing store
"Finejewelers.com, Inc.",,Jewelry store
Michele Lynn,Great Neck,Jewelry store
The Children's Place,Fresh Meadows,Children's clothing store
Jewelry Paradise,Great Neck,Jewelry store
Cydonia Jewelry,Great Neck Plaza,Wholesale jeweler
Macy's,Queens,Department store
Keith Inc Jewelry Design,Great Neck,Jeweler
MJM Designer Shoes,Glen Oaks,Shoe store
Old Navy,College Point,Clothing store
The Nines,Greenvale,Clothing store
The UPS Store,Great Neck,Shipping and mailing service
The Westside,Greenvale,Clothing store
