name,address,type
Kovarik True Value Hardware,Binghamton,Hardware store
Dollar Tree,Binghamton,Dollar store
In Full Bloom Florist,Farmingdale,Florist
Weis Markets,Binghamton,Grocery store
"Bayport Flower Houses, Inc.",Bayport,Florist
Tall Tree Floral Designs Of Patchogue,Patchogue,Florist
Garden of Eden,Jamestown,Florist
Flowers By Anthony,Dunkirk,Florist
Apple Blossom Florist at Rulfs Orchard,Peru,Florist
Flower Barn,Poughkeepsie,Florist
Flowers by Chazz,Islip,Florist
Southside Florist,Amityville,Florist
Tracy's Hallmark Shop,Johnson City,Greeting card shop
Weis Markets,Binghamton,Grocery store
Sam's Club,Vestal,Warehouse club
Ivy League Flowers & Gifts,Southold,Florist
Schaefer's Gardens,Chenango Forks,Wholesale plant nursery
Wegmans Pharmacy,Johnson City,Pharmacy
