name,address,type
Fantastic Cuts Family Hair & Tanning Center,215 Larkin Dr # 106,Beauty salon
Lulu Salon & Spa,440 NY-17M,Beauty salon
Harriman Hair Salon,5 Grove St,Beauty salon
Sister Act Unisex,106 Stage Rd,Beauty salon
Best Little Hair House,16 Stage Rd,Beauty salon
Nail Station,817 NY-17M,Nail salon
Going In Style Unisex Salon,118 River Rd,Beauty salon
J.S Nails,562 NY-17M,Beauty salon
Annie's Nails & Tanning Salon,290 Larkin Dr #105,Nail salon
Sury’s Hair Salon (Females only),13 Prag Blvd,Hair salon
Donnna Salon,,Beauty salon
Fantastic Nails,581 NY-17M,Nail salon
The Hair Bar,35 Lakes Street,Beauty salon
Haircutters,97 Melody Ln S,Beauty salon
Great Clips,785 NY-17M Ste 7A,Beauty salon
YH Nails,785 NY-17M,Nail salon
Beauty Nails Spa,88 NY-17M,Nail salon
Miao's Fancy Nails,791 NY-17M,Nail salon
CHOCOLATE SPA,475 NY-17M,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 128 Bailey Farm Rd",Beauty salon
May's Fancy Nail,791 NY-17M,Nail salon
"Regal Nails, Salon & Spa",288 Larkin Dr,Nail salon
Angel Nails,711 NY-17M #3,Nail salon
D'Agostino Hair Artistry,510 NY-32,Beauty salon
Hair It is & Volpe Nails,563 NY-32,Beauty salon
Amity Beauty,2 Lake St Suite 2,Beauty salon
Noal Specialty Products Llc,114 Circle Dr,Nail salon
MAYA Nails&Spa,400 NY-17M,Nail salon
O BABY NAIL,791 NY-17M #10,Beauty salon
SOHO SALON,400 NY-17M,Hair salon
J & S Nail Spa,,Beauty salon
By George Salon,58 Millpond Pkwy,Hair salon
Studio 17 Hair Design Team,581 NY-17M,Hair salon
European Wax Center,215 Larkin Dr,Waxing hair removal service
Paula Tracy Hair Designs,1200 NY-208,Hair salon
Massage Envy,215 Larkin Dr,Massage spa
Venus & Venom,35 Lake St,Beauty salon
"Kareen Saunders, DO",371 NY-17M #9,Medical spa
Lucy Costa Makeup Artistry/ Hair Styling Services,,Make-up artist
Harriman Threading & Waxing Studio,160 NY-17M,Waxing hair removal service
Diva nail spa new Windsor,,Nail salon
"Wellness Springs, Natural Health Care, Holistic Day Spa and The Wellness Studio",Highland Mills,Wellness center
Ulta Beauty,Central Valley,Beauty salon
Soho Salon II,Chester,Beauty salon
Cut Unisex Studio,Highland Mills,Hair salon
Perfect Nail Salon,Chester,Nail salon
Salon On the Hudson,Highland Falls,Beauty salon
Deborah Hair and Body,,Hair salon
Essence Nails,Chester,Nail salon
Sally Beauty,Monroe,Beauty supply store
Cutting Edge Hair Salon,Montgomery,Beauty salon
Hair In the Highlands,Highland Falls,Beauty salon
Glammed Naturally Oil,,Beauty supply store
Vibe Hair Salon & Spa,New City,Beauty salon
Oksana Beauty Salon,Spring Valley,Beauty salon
Monroe Chocolate Spa & Nails,Monroe,Spa
Latin Hair Salon,Peekskill,Beauty salon
Urban Beauty Supply,Peekskill,Beauty salon
My Spray Tan Studio,,Tanning salon
Erika's Spa De Beaute & Salon,Mohegan Lake,Beauty salon
Walgreens,Monroe,Beauty supply store
Supercuts,Peekskill,Beauty salon
Clara & Co Hair and Nail Salon,Briarcliff Manor,Beauty salon
Michele Lisa Salon,Cortlandt,Beauty salon
Salon Gianni Hair & Spa,Ossining,Beauty salon
אשת חיל- וואך נאכט האלל,,Birth center
Apsara's Nail & Spa,Cold Spring,Nail salon
Chelsea Nail & Spa,Croton-On-Hudson,Nail salon
