name,address,type
"Holland Nursery, Ghses. & Flower Shop",586 Sand Creek Rd,Florist
Central Market Florist in Price Chopper Supermarket,1892 Central Ave,Florist
Surroundings Floral Studio,145 Vly Rd,Florist
Designs In Silk,145 Wolf Rd Shoppers Park #8,Florist
Danker Florist,658 Central Ave,Florist
Boutros Florist,488 Albany Shaker Rd,Florist
Emil J. Nagengast Florist- Stuyvesant Plaza,"Stuyvesant Plaza, 1475 Western Ave",Florist
Ambiance Florals & Events,116 Everett Rd # 4,Florist
Central Market Florist,911 Central Ave,Florist
Emil J. Nagengast Florist,169 Ontario St,Florist
Renaissance Floral Design,1561 Western Ave,Florist
Fleurtacious Designs,492 Troy Schenectady Rd,Florist
Casa Flora,594 New Loudon Rd,Florist
Lennons Flowers,892 Troy Schenectady Rd,Florist
Central Market Florist,873 New Loudon Rd,Florist
Central Market Florist,442 Balltown Rd,Florist
A Touch of Country,2080 Western Ave #124,Florist
Central Market Florist,"2080 Western Avenue, 160 Hamilton Square #",Florist
Central Market Florist,1706 Western Ave,Florist
Price Chopper Floral,,Florist
Trader Joe's,79 Wolf Rd,Florist
The Enchanted Florist of Albany,54 Columbia St,Florist
Floral Boutique,,Florist
"Seagroatt Riccardi, LTD.",5 Avis Dr,Florist
Lark Street Flower Market Inc,"NEW LOCATION, 219 Lark St",Florist
"Plaske's Greenhouses, Garden Flowers and Vegetables",138 Lisha Kill Rd,Florist
Price Chopper Floral,,Florist
Flowers Forever,38 Normanside Dr,Florist
Taysha Florist,191 Henry Johnson Blvd,Florist
Delmar Florist Inc,658 Central Ave,Florist
Fantasy Floral Designs,1036 McKinley Ave,Florist
Olive & June Floral Co.,385 Madison Ave,Florist
Frank Gallo & Son Florist,1601 State St,Florist
Frank Gallo & Son Florist,1601 State St,Florist
Sam's Club Floral,579 Troy Schenectady Rd,Florist
{ Drops Of Jupiter } Floral and Event Design,56 Sheridan Ave,Florist
Florist Albany,1873 Western Ave,Florist
Frame of Light Designs,735 St David's Ln,Florist
FLORAL DESIGNS OF OSBORNE,231 Osborne Rd,Florist
Edible Arrangements,155 Wolf Rd,Florist
Laurel Florals,736 3rd Ave,Florist
Flowersflorist,,Florist
Flowers By Jo-Ann,1711 Union St,Florist
Rizzo Brothers,284 Troy Schenectady Rd,Florist
Felthousen's Florist & Greenhouse,1537 Van Antwerp Rd,Florist
Juniper June Floral,,Florist
Felthousen's Florist and Greenhouse,250 Columbia St,Florist
Enchanted Garden,,Florist
Kathleen's Designs By The Flower Girl,625 19th St,Florist
intuition events and floral design,,Wedding planner
The Floral Garden,340 Delaware Ave,Florist
Flower World,83 3rd St,Florist
Flowers By Randolph,726 Michigan Ave,Florist
Rizzo's House of Flowers,233 Remsen St,Florist
Flowers By Randolph,1161 Curry Rd,Florist
Pawling Flower Shop,532 Pawling Ave,Florist
Worthington Flowers,125 W Sand Lake Rd,Florist
Village Floral and Gifts of Scotia,106 Mohawk Ave,Florist
Bountiful Blooms Florist,1598 Columbia Turnpike,Florist
Flowers By Pesha,501 Broadway,Florist
Rizzo Brothers,Cohoes,Florist
Price Chopper Floral,Glenmont,Florist
Oculus Theory,,Florist
Worthington Flowers & Greenhouse,Wynantskill,Florist
Price Chopper Floral,,Florist
Maloney's Flower Shop,Waterford,Florist
Matrazzo Florist,Mechanicville,Florist
The Country Florist,Burnt Hills,Florist
Chatham Flowers and Gifts,Chatham,Florist
Hannaford Supermarket,Colonie,Grocery store
ShopRite of Colonie,Colonie,Grocery store
Price Chopper,Albany,Supermarket
Sherry's Kitchen,Albany,Gift basket store
David’s Bridal,Colonie,Bridal shop
Dollar Tree,Albany,Dollar store
Hannaford Pharmacy,Colonie,Pharmacy
