name,address,type
White Paw Books & Curiosities,604 S Main St,Book store
Yankee Peddler Bookshop Volume II,,Book store
New York Chiropractic College Bookstore,Seneca Falls,Book store
Barnes & Noble,Webster,Book store
Walmart Supercenter,Newark,Department store
Barnes & Noble,Rochester,Book store
Tractor Supply Co.,Newark,Hardware store
Barnes & Noble,Rochester,Book store
Wegmans,Newark,Supermarket
Dollar Tree,Newark,Dollar store
The Salvation Army Family Store & Donation Center,Newark,Thrift store
Barnes & Noble,Liverpool,Book store
Dollar General,Newark,Dollar store
Rite Aid,Newark,Drug store
Alpha & Omega - Parable Christian Store,Rochester,Christian book store
Light Maneuvers,,Department store
Lift Bridge Book Shop,Brockport,Book store
River's End Bookstore,Oswego,Book store
Barnes & Noble,Dewitt,Book store
Books End,Syracuse,Book store
Colgate Bookstore,Hamilton,Book store
Real Deals Dollar Store,Lyons,Dollar store
Buffalo Street Books,Ithaca,Book store
Barnes & Noble,Elmira,Book store
Syracuse University Bookstore,Syracuse,Book store
Family Dollar,Lyons,Dollar store
Barnes & Noble,New Hartford,Book store
Family Dollar,Phelps,Dollar store
McDonald's,Newark,Fast Food
Gabriella's Consignment Boutique,Phelps,Thrift store
Dollar General,Clifton Springs,Dollar store
Colgate Bookstore,Hamilton,Book store
Savers,Webster,Thrift store
Talking Leaves...Books,Buffalo,Book store
Barnes & Noble,Amherst,Book store
Strand Book Store,New York,Book store
Barnes & Noble,Saratoga Springs,Book store
University Bookstore,Buffalo,Book store
Rizzoli Bookstore,New York,Book store
Argosy Book Store,New York,Book store
Kinokuniya New York,New York,Book store
The Drama Book Shop Inc,New York,Book store
Mysterious Book Shop,New York,Book store
Green Toad Bookstore,Oneonta,Book store
Logos Bookstore,New York,Book store
LIM College Bookstore,New York,Book store
Housing Works Bookstore Cafe & Bar,New York,Book store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
The Corner Bookstore,New York,Book store
Bookoff,New York,Book store
Ursus Books & Gallery,New York,Book store
Barnes & Noble,New York,Book store
Arcade Books,Rye,Book store
Civil Service Book Shop,New York,Book store
Northshire Bookstore,Saratoga Springs,Book store
Barnes & Noble,New York,Book store
Chartwell Booksellers,New York,Book store
The Golden Notebook,Woodstock,Book store
Fredonia Bookstore,Fredonia,Book store
Book Revue,Huntington,Book store
Kinokuniya New York,New York,Book store
The Drama Book Shop Inc,New York,Book store
Mysterious Book Shop,New York,Book store
Green Toad Bookstore,Oneonta,Book store
Logos Bookstore,New York,Book store
LIM College Bookstore,New York,Book store
Housing Works Bookstore Cafe & Bar,New York,Book store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
The Corner Bookstore,New York,Book store
Bookoff,New York,Book store
Ursus Books & Gallery,New York,Book store
The Astoria Bookshop,Astoria,Book store
Barnes & Noble,New York,Book store
Caswell Inc,Lyons,Warehouse
192 Books,New York,Book store
Westsider Rare & Used Books Inc.,New York,Used book store
Albertine,New York,Book store
Liberty Rock Books,Hobart,Used book store
The Bookstore Plus,Lake Placid,Book store
McNally Jackson Books Soho,New York,Book store
Dashwood Books,New York,Book store
Bonnie Slotnick Cookbooks,New York,Used book store
Manhattan Rare Book Co,New York,Rare book store
Barnes & Noble,Albany,Book store
Sister's Uptown Bookstore,New York,Book store
New York University,New York,Book store
Word Up Community Bookshop/Librería Comunitaria,New York,Book store
City College Bookstore,New York,Book store
Koryo Books,New York,Book store
Templeton Bookstore,Glenside,Book store
Shakespeare & Co,New York,Book store
Revolution Books,New York,Book store
Barnes & Noble,New York,Book store
Borough of Manhattan Community College Bookstore,New York,Book store
Kitchen Arts & Letters Inc,New York,Book store
Lollipops & Polkadots,Marion,Children's clothing store
Amazon Books,New York,Book store
B & B Rare Books Ltd,New York,Rare book store
Aum Shanti Bookshop & Psychic Tarot Card Readings,New York,Book store
St. Lawrence University Brewer Bookstore,Canton,Book store
