name,address,type
Angel's Pizza,4318 NY-23,Pizza
Frank's Pizza Express,247 Main St,Pizza
Best Wok,241 Main St,Chinese
Log Cabin Cafe,795 Mountain Ave,Restaurant
Dalton's Donuts,7555 NY-32,Restaurant
Bavarian Manor Country Inn,,Restaurant
McDonald's,7621 NY-32,Fast Food
Red Rooster Roadhouse,851 Main St,Bar
Two brother's pizza,55 Co Rd 84,Restaurant
Subway,7555 NY-32,Sandwich
Mike's Diner,6306 NY-32,Diner
Lynch's Pot O' Gold,373 Old Rte 23,Restaurant
Ruby's Hotel,,2-star hotel
Barnwood,14 Deer Ln,American
Freehold Country Pub,3667 Co Rd 67,Restaurant
See & Be Kitchen,512 NY-145,Restaurant
O'Neill's Cafe,7 Co Rd 85,Cafe
Inn at Leeds,,3-star hotel
Angel's,"1622, 2373 NY-145",Diner
Dunkin',281 Main St,Coffee shop
Mountain View Brasserie,10697 NY-32,Brasserie
Trotwood Restaurant & Bar,230 Winter Clove Rd,Restaurant
Crystal Brook Resort Mountain Brauhaus,,3-star hotel
New York Restaurant,353 Main St,Polish
DAMON BAEHREL,776 Co Hwy 45,Restaurant
B&B Lounge,,2-star hotel
Slater's Smart Stop & Slater's Pellets,7555 NY-32,Restaurant
Gracie's Luncheonette,969 Main St,American
Nussy's Bier Garten at Riedlbauer's Resort,57 Ravine Dr,Beer Garden
Captain's Inn Point Lookout,,3-star hotel
LaDoria Ristorante,6302 Main St,Italian
Stewart's Shops,3041 NY-23,Gas station
