name,address,type
ENCHANTED HAIR & LASH STUDIO,3030 Delaware Ave,Hair salon
Veronica Salon,1856 Hertel Ave,Beauty salon
Hot Hair Salon & Spa,2560 Main St,Beauty salon
Nail Style & Spa,1727 Sheridan Dr,Nail salon
Anna Elizabeth Esthetics,2982 Delaware Ave,Beauty salon
Splash Of Color Nail Salon,253 Kenmore Ave,Nail salon
Studio 1404,1404 Hertel Ave,Beauty salon
Hair Replacement of W.N.Y.,3893 Delaware Ave,Beauty salon
Rachel Rizzo Hair and Makeup,,Beauty salon
Yvette LeClerc Salons,2815 Elmwood Ave,Hair salon
Her Nail Envy,,Nail salon
Henry's Nails,752 Tonawanda St,Nail salon
Beyond Beauty,Buffalo,Beauty salon
Yamy Nailz,Buffalo,Nail salon
AP Nails,Buffalo,Nail salon
Teez Hair Salon,Buffalo,Beauty salon
Nu Nails,Buffalo,Nail salon
Giambra Hair Studio,Buffalo,Hair salon
Local Honey Beauty Hive,Buffalo,Beauty salon
Yamy Nailz,Buffalo,Nail salon
Next Step Salon,Buffalo,Beauty salon
Salon in the City Suites,Buffalo,Hair salon
Hair 2000,Buffalo,Hair salon
Great Clips,Tonawanda,Beauty salon
Permanent Beauty by Audrey - Electrolysis- Natural Spray Tanning - Permanent Cosmetics,Tonawanda,Electrolysis hair removal service
Birdcage Hair Studio,Tonawanda,Beauty salon
Salon Daneen,Buffalo,Beauty salon
ExQuizit Beauty Salon,Buffalo,Beauty salon
Amari's Hair Design,,Beauty salon
Salon 716,Getzville,Beauty salon
MJ. Rose Salon,Buffalo,Hair salon
Xternal Xpressions,Buffalo,Beauty salon
Hair People,3500 Main St #8,Beauty salon
Faces by SHILOH,853 Brighton Rd,Skin care clinic
Iconz Hair Design,3168 Main St,Beauty salon
Evolve Electrolysis Inc.,1527 Hertel Ave,Electrolysis hair removal service
Brittany La Bella & Co.,,Hair salon
Giovanni Hair Fashions Inc,4228 Delaware Ave,Beauty salon
AL AMEER CUTS,2866 Delaware Ave,Barber shop
Magnolia Beauty Salon,57 Elmwood Ave,Beauty salon
Natural Beauty Hair Salon,2317 Main St,Beauty salon
Supercuts,2309 Eggert Rd #13,Beauty salon
AmandaLee Shamrock - Makeup & Hair Artist,166 Chandler St flr 4,Hairdresser
Salon La Moda,2180 Niagara Falls Blvd,Beauty salon
Walgreens,2739 Delaware Ave,Beauty supply store
The Saranac salon,77 Saranac Ave,Hair salon
Sammy Nails,2982 Bailey Ave,Nail salon
Great Clips,1750 Niagara Falls Blvd,Beauty salon
JNR Salon & Day Spa,13 E Mohawk St,Beauty salon
Supercuts,1593 Niagara Falls Blvd #400,Beauty salon
Laura Amaya Beauty,,Beauty salon
Heavenly Salon,737 Tonawanda St,Hair salon
Supercuts,Tonawanda,Beauty salon
Creative Designz,,Hair salon
Chez Ann Salon & Day Spa,Williamsville,Beauty salon
Sally Beauty,Buffalo,Beauty supply store
Tonic Hair Salon,Williamsville,Beauty salon
Beyond The Mirror Salon,Snyder,Beauty salon
Hair Works Salon,Buffalo,Beauty salon
Salon Allure,Williamsville,Beauty salon
Corto's Salon,Buffalo,Beauty salon
"Phoenix, A Salon",Williamsville,Beauty salon
Supercuts,North Tonawanda,Beauty salon
Southern Touch LLC,,Hair salon
Euphoria Salon and Spa,Cheektowaga,Hair salon
Lady Jane's Haircuts for Men,Buffalo,Hair salon
Heaven Salon & Spa,Williamsville,Beauty salon
Michael the Salon,Williamsville,Beauty salon
Louie and Joes Barber Shop,Kenmore,Barber shop
All Dolled Up Beauty Bar,Buffalo,Beauty salon
The Real Barber Shop,Kenmore,Barber shop
Kalu Salon & Day Spa,Buffalo,Beauty salon
Shianne Waxing Studio,Buffalo,Waxing hair removal service
Capello Salon & Spa,East Amherst,Hair salon
Park Lane Salon & Day Spa,Buffalo,Spa
Jaklins Braiding & Weaving Sensations,Buffalo,Hair salon
All Dolled Up Beauty Bar,West Seneca,Beauty salon
Shear Madness Haircuts for Kids,Amherst,Hair salon
Vogue Salon & Day Spa,Williamsville,Day spa
Pure Organics Salon,Buffalo,Beauty salon
High Klass Hair Weave Bar,Buffalo,Hair salon
Leoffler Beauty Systems,Buffalo,Beauty supply store
Andrew's Hair Salon,Kenmore,Shopping mall
Corto's Salon & Seasons Spa,Orchard Park,Beauty salon
Safaa Salon,Buffalo,Barber shop
Leeanna Wright Salon,,Hair salon
