name,address,type
UrbanStems,,Florist
Peck's Flowers,Gloversville,Florist
"Petite Florist Bellmore Florist, Inc",Bellmore,Florist
Flowers By Voegler,Merrick,Florist
Lee Anne's Mastic Flower Shoppe,Mastic,Florist
Numa's Florist,Wantagh,Florist
Flowers by Chazz,Islip,Florist
Family Florist,Deer Park,Florist
Southside Florist,Amityville,Florist
The Cortland Flower Shop,Cortland,Florist
Arnold's Florist of Homer,Homer,Florist
Domesticities,Youngsville,Gift shop
Sandy's Flowers & Gifts,Canastota,Florist
Dale's Flowers from the Heart,Patchogue,Florist
Tall Tree Floral Designs Of Patchogue,Patchogue,Florist
Binley Florist & Garden Center,Queensbury,Florist
"Pequa Park Florist, Inc.",Massapequa,Florist
Treemendous Florists Ltd,Garden City South,Florist
The Florist at Mandy's Spring Nursery,Granville,Florist
Whistlestop Florist Inc,East Syracuse,Florist
"Zeigler Florists, Inc.",Horseheads,Florist
Boulevard Florist,Center Moriches,Florist
Riverhead Flower Shop,Riverhead,Florist
Buds N Blossoms,Painted Post,Florist
Guignard Florist,Cicero,Florist
Ivy League Flowers & Gifts,Southold,Florist
Backyard Garden Florist,Fayetteville,Florist
Sam Rao Florist,Syracuse,Florist
House of Flowers - Corning,Corning,Florist
Becky's Custom Creations,North Syracuse,Florist
Sayville Flowers,Sayville,Florist
Leaf & Stem Flowers,Central Square,Florist
Northside Floral,Corning,Florist
Greene Ivy Florist,Baldwinsville,Florist
Bloomers Floral & Gift,Bloomfield,Florist
"Don's Own Flower Shop, Inc.",Geneva,Florist
Taida Orchids Ny Inc,Pine Bush,Wholesale florist
Travis Floral Shop,Hannibal,Florist
Doug's Flower Shop,Hornell,Florist
Maida's Floral Shop,Oswego,Florist
Designs of Elegance,Pulaski,Florist
ShopRite of Monticello,Monticello,Grocery store
Ash-Lin's Elegant Rose,Warsaw,Florist
Hopper Hills Floral & Gifts,Victor,Florist
Rockcastle Florist - Rochester NY,Rochester,Florist
Bush Hill Florist,Perry,Florist
Flowers & Things Of Sodus,Sodus,Florist
Justice Flower Shop,Hilton,Florist
The Magic Garden Florist,Rochester,Florist
White's Flowers,Canton,Florist
Avon Floral World,Avon,Florist
Dogwood Floral Company,Dansville,Florist
Bell's Christmas Trees,Accord,Christmas tree farm
Kittelberger Florist & Gifts,Webster,Florist
ShopRite of Liberty,Liberty,Grocery store
ShopRite Pharmacy,Monticello,Pharmacy
Apple Blossom Florist at Rulfs Orchard,Peru,Florist
Chase's Greenhouse & Florist,Rush,Florist
Lakeview Gardens Flower Shop,Jamestown,Florist
Lakestreet Florist & Gift,Le Roy,Florist
Pittsford Florist,Pittsford,Florist
Beverly's Flowers & Gifts,Batavia,Florist
Flower Barn,Penfield,Florist
Uptown Florist,Olean,Florist
William's Florist & Gift House,West Seneca,Florist
Fabulous Flowers and Gifts,Rochester,Florist
Flowers By Darlene,Derby,Florist
Enchanted Florist,Niagara Falls,Florist
Fresh & Fancy Flowers & Gifts,Fredonia,Florist
Garden of Eden,Jamestown,Florist
"Girton's Flowers & Gifts, Inc.",Jamestown,Florist
Gould's Flowers & Gifts,Lockport,Florist
Flowers By Anthony,Dunkirk,Florist
Mischler's Florist and Greenhouses,Williamsville,Florist
Dollar Tree,Liberty,Dollar store
Arjuna Florist & Design,Brockport,Florist
Dollar Tree,Monticello,Dollar store
ShopRite of Ellenville,Ellenville,Grocery store
Sabers Flower Shop,Alden,Florist
Enchanted Florist And Gift Gallery,Lewiston,Florist
Brighton Eggert Florist,Tonawanda,Florist
Treichler's Florist,Sanborn,Florist
Petals To Please,Lancaster,Florist
Sherwood Florist,North Tonawanda,Florist
Dollar Tree,Ellenville,Dollar store
Beck's Hardware,Pine Bush,Hardware store
Springvale Flowers,Springvale,Florist
Mobil,Woodbourne,Gas station
