name,address,type
Veronica Rayne LLC,Northport,Women's clothing store
Hipsters Inc,Northport,Women's clothing store
Jewelry Collection and More,Northport,Fashion accessories store
Helga's Choice Consignment,Northport,Clothing store
August M Carbone,,Clothing store
Studio East Fashions,Northport,Boutique
Walgreens,Northport,Drug store
Our Own Projects,Northport,Boutique
Unique Collection,East Northport,Women's clothing store
"Denny's Fashion, Style, For All",East Northport,Children's clothing store
Lonny's Wardrobe of Elwood,East Northport,Women's clothing store
"Spa La Bella Nail Boutique, Laser & Skincare MedSpa",Northport,Day spa
Karako Suits of East Northport,East Northport,Men's clothing store
Survival,Centerport,Women's clothing store
Old Navy,Commack,Clothing store
T.J. Maxx,Commack,Clothing store
Fox's of Huntington,Huntington,Women's clothing store
Marshalls,Huntington,Clothing store
Baby's Shopper,,Baby store
Old Navy,Huntington,Clothing store
Target,White Plains,Department store
Plato's Closet Commack,Commack,Clothing store
Pink Link,Huntington,Women's clothing store
Lot 356,Huntington,Women's clothing store
L'Armoire,Dix Hills,Women's clothing store
Graffiti,East Northport,Boutique
Goodwill NYNJ Store & Donation Center,East Northport,Clothing store
Morolay Children's Boutique Inc,Huntington,Children's clothing store
Macy's,Commack,Department store
Target,Commack,Clothing store
Bella Lu Bowtique,Greenlawn,Women's clothing store
Family Dollar,East Northport,Clothing store
Local Tees Long Island,East Northport,Custom t-shirt store
The Children's Place,Huntington,Children's clothing store
Renarts East Northport,East Northport,Clothing store
Mitchells,Huntington,Clothing store
True Blue Vintage,Northport,Antique store
J.McLaughlin,Huntington,Clothing store
New York & Company,Commack,Women's clothing store
T.J. Maxx,Kings Park,Clothing store
Merry Go Round,Commack,Clothing store
Target,9 City Pl,Department store
St Paul's Thrift Shop,284 Main St,Thrift store
Rainbow Shops,6500 Jericho Turnpike,Women's clothing store
LOFT,263-265 Main St,Women's clothing store
Window Shop Jewelers,104 Main St,Jeweler
Dose of Inspiration LLC,4 Dawson Pl,Clothing store
Lotus Vintage,147 Woodbury Rd,Vintage clothing store
Natalie Blue Boutique,12 Main St,Women's clothing store
Pashley Children's Boutique,169 Main St,Children's clothing store
Fashions In Flowers,6 Laurel Ave,Florist
Living,123 Main St,Women's clothing store
Urban Xpress,1835 New York Ave,Men's clothing store
Ma Belle,280 Main St,Clothing store
Nordstrom Rack Huntington Shopping Center,350 Walt Whitman Rd,Clothing store
To The Max,15 E Deer Park Rd,Women's clothing store
Marshalls,6A Henry St,Clothing store
Macy's,180 Walt Whitman Rd,Department store
Saks Fifth Avenue,230 Walt Whitman Rd,Clothing store
PetPort,40 Main St,Pet supply store
Target,124 E Jericho Turnpike,Clothing store
Clothes Horse,301 NY-110,Clothing store
Target,128 Bailey Farm Rd,Department store
Macy's,,Department store
Stop & Shop,454 Fort Salonga Rd,Grocery store
Tommy Bahama,160 Walt Whitman Rd,Clothing store
Express,160 Walt Whitman Rd,Clothing store
LOFT,170B E Jericho Turnpike,Women's clothing store
Cow Harbor Fine Gifts,101 Main St,Gift shop
Girl Obsessed Boutique,99 Main St,Women's clothing store
Gap,160 Walt Whitman Rd Suite 1100,Clothing store
Harborview Jewelers,260 Main St,Jewelry store
Tillys,350 NY-110,Clothing store
Carhartt,160 Walt Whitman Road Space #1160,Work clothes store
Dimitri Furs & Leather,2050 Jericho Turnpike,Clothing store
Free People Huntington Station,160 Walt Whitman Rd,Women's clothing store
Northport Sweet Shop,55 Main St,Family-friendly
Lord + Taylor,158 Walt Whitman Rd,Department store
Zara,160 Walt Whitman Road #1009c,Clothing store
Niche Boutique New York,430 N County Rd Suite 11,Clothing store
Men's Wearhouse,301 Walt Whitman Rd Suite 5,Men's clothing store
Dorothy's,157 Walt Whitman Rd,Women's clothing store
BCBGMAXAZRIA at Bloomingdales,270 Walt Whitman Rd,Clothing store
Burlington,"Veterans Memorial Plaza, 108 Veterans Memorial Hwy",Clothing store
Target,Mt Vernon,Department store
Tallulah,Woodbury,Clothing store
Act II Consignment Boutique,East Northport,Consignment shop
J.Crew,Huntington Station,Clothing store
Justice,Commack,Children's clothing store
Einstein's Attic,Northport,Toy store
Artisan House,Northport,Gift shop
Urban Outfitters,Huntington Station,Clothing store
Anthropologie,Huntington Station,Women's clothing store
Abercrombie & Fitch,Huntington Station,Clothing store
Savers,Commack,Thrift store
LOFT,Huntington Station,Women's clothing store
J.Jill,Huntington Station,Women's clothing store
Carter's,South Huntington,Children's clothing store
Brooks Brothers,Huntington Station,Clothing store
White House Black Market,Huntington Station,Clothing store
Banana Republic,Huntington Station,Clothing store
Madewell,Huntington Station,Clothing store
Maje Bloomingdales Huntington - Temporarily Closed,Huntington Station,Women's clothing store
Nest on Main,Northport,Home goods store
Mari's Hallmark Store,Northport,Greeting card shop
