name,address,type
Art Flower & Gift Shoppe,Rockville Centre,Florist
Masters & Company Florist,Rockville Centre,Florist
Flowers by Mike,Oceanside,Florist
Jordan & Daughters,,Florist
East Rockaway Florist,East Rockaway,Florist
Flowers By Freyhammer,Lynbrook,Florist
Dees Nursery And Florist,Oceanside,Florist
Melarosa Inc,Oceanside,Florist
Blossom Heath Florist,Oceanside,Florist
"Wick's Florist, Fruitera & Greenhouse",Baldwin,Florist
Phil-Amy Florist | Same Day Flower Delivery Long Island NY,,Florist
Grossman's Florist,Oceanside,Florist
Sharon Lange Designer Florals,Lynbrook,Florist
"Malverne Floral Design, Inc.",Malverne,Florist
Flowers By Kelly,Lynbrook,Florist
Ms B's Flower Gallery,,Flower delivery
oceanside florist,Oceanside,Florist
Edible Arrangements,Rockville Centre,Florist
1-800-FLOWERS Imperial Florist,Baldwin,Florist
Flowers Wedding Boutique,West Hempstead,Florist
Art Flower & Gift Shoppe,Rockville Centre,Florist
Masters & Company Florist,Rockville Centre,Florist
Flowers by Mike,Oceanside,Florist
Jordan & Daughters,,Florist
East Rockaway Florist,East Rockaway,Florist
Flowers By Freyhammer,Lynbrook,Florist
Dees Nursery And Florist,Oceanside,Florist
Melarosa Inc,Oceanside,Florist
Blossom Heath Florist,Oceanside,Florist
"Wick's Florist, Fruitera & Greenhouse",Baldwin,Florist
Phil-Amy Florist | Same Day Flower Delivery Long Island NY,,Florist
Grossman's Florist,Oceanside,Florist
Sharon Lange Designer Florals,Lynbrook,Florist
"Malverne Floral Design, Inc.",Malverne,Florist
Flowers By Kelly,Lynbrook,Florist
Ms B's Flower Gallery,,Flower delivery
oceanside florist,Oceanside,Florist
Edible Arrangements,Rockville Centre,Florist
1-800-FLOWERS Imperial Florist,Baldwin,Florist
Flowers Wedding Boutique,West Hempstead,Florist
Parris Petals,Oceanside,Florist
Amendola Florist By Lou,Franklin Square,Florist
Little Shoppe of Gift & Flowers,Hempstead,Florist
Westgate Florist of Elmont,Elmont,Florist
Cipriano Nursery & Florist,East Meadow,Florist
Flowers By Voegler,Merrick,Florist
Dalsimer Spitz and Peck Florist,Valley Stream,Florist
Pedestals Florist,Garden City Park,Florist
Creations de Belle / Flowers by Belle,Mineola,Florist
1-800-Flowers Carle Place Florist,Carle Place,Florist
New Hyde Park Florist,New Hyde Park,Florist
City Line Florist,New Hyde Park,Florist
thegardencityflorist.com,,Florist
Wick's First Greenhouse Inc,Baldwin,Florist
M.Sarah Designs (By Appointment Only),,Florist
Stop & Shop Florist,,Florist
BloomNet®,Carle Place,Florist
The Artful Event,Freeport,Event planner
FLOWERS BY MANNY,Hempstead,Flower designer
Franklin Square Flowers,Garden City,Florist
Christmas Tree Nursery Farm,399 Atlantic Ave,Florist
The Flour Shoppe Cafe & Bakery,486 Sunrise Hwy,Cafe
Central Florist,"inches, 252 N Central Ave",Florist
A&T Floral Studio,4385 Austin Blvd,Florist
Cary Decor,,Florist
Woodmere Florist,1106 Broadway,Florist
Feldis Florist,2170 Sunrise Hwy,Florist
Merrick Flower Shoppe,54 Merrick Ave,Florist
Gaetano Florist Inc,1212 Broadway,Florist
Sunny Flowers,143 Mineola Blvd,Florist
A & T Garden Center & Landscape Design,4373 Austin Blvd,Florist
a plant depot,409 Atlantic Ave,Florist
SimplyChile,,Florist
