name,address,type
Kent Center Plaza,1102 NY-52,Nail salon
52 Ten Nails & Spa Inc,Carmel Hamlet,Nail salon
Carmel Nails,Carmel Hamlet,Nail salon
Magic Clippers II Barber Shop,Carmel Hamlet,Beauty salon
Mint Nails and Spa of New York,Carmel Hamlet,Nail salon
Cool Styles,Carmel Hamlet,Beauty salon
"DD Nails & Spa | Nail Care & Spa, Nail Art Specialist, Professional Manicure in Carmel Hamlet NY",Carmel Hamlet,Nail salon
Golden Polished Nails & SPA,Carmel Hamlet,Nail salon
Ocean Beauty & Nail Spa,Carmel Hamlet,Nail salon
Matriks Unisex Hair Salon,Pawling,Beauty salon
DD NAIL SPA,Hopewell Junction,Nail salon
Natural Beauty Hair Salon,,Beauty salon
Perfect Nails,Hopewell Junction,Nail salon
Colorwheel Stylist,,Beauty salon
Carla's Hair Salon,Mohegan Lake,Beauty salon
Beautiful you by Zena,,Facial spa
The Stylist's Chair,Cornwall,Beauty salon
Scentsationalscrubs,,Beauty supply store
Eclipse Hair Body Nails,Tarrytown,Beauty salon
Valerie's Mobile Hair,,Hair salon
C'est La Vie Spa and Salon,Middletown,Beauty salon
Drybar Williamsburg,Brooklyn,Beauty salon
Curls Couture,,Hair salon
Joseph Kent Salon,Stony Brook,Beauty salon
Nails For All Occasions,,Nail salon
David Gavin Salon,New York,Beauty salon
Davida Salon,New York,Beauty salon
New Beginnings Natural Hair Studio,Mt Vernon,Beauty salon
Lucy's Beauty Salon,New York,Beauty salon
Natural Sisters Hair Salon,New York,Beauty salon
Nelly's II Hair & Nail Salon,New York,Beauty salon
Dominican Unisex,Brooklyn,Beauty salon
Honey Salon Inc,New York,Beauty salon
Twigs Hair Salon,New York,Beauty salon
Christo Fifth Avenue - Curly Hair Salon NYC,New York,Beauty salon
Mizu Louis Licari,New York,Beauty salon
Diva Nail Salon,Brooklyn,Nail salon
AEREA SALON NYC,New York,Beauty salon
Hello Beautiful Salon,Brooklyn,Beauty salon
"Julien Farel Restore Salon, Spa & Fitness",New York,Beauty salon
C'est La Vie Spa and Salon,Middletown,Beauty salon
Drybar Williamsburg,Brooklyn,Beauty salon
Curls Couture,,Hair salon
Joseph Kent Salon,Stony Brook,Beauty salon
Nails For All Occasions,,Nail salon
David Gavin Salon,New York,Beauty salon
Davida Salon,New York,Beauty salon
New Beginnings Natural Hair Studio,Mt Vernon,Beauty salon
Lucy's Beauty Salon,New York,Beauty salon
Natural Sisters Hair Salon,New York,Beauty salon
Nelly's II Hair & Nail Salon,New York,Beauty salon
Lucy's Hair Styles,Pompton Plains,Beauty salon
Yukie Natori New York Salon & Spa,New York,Beauty salon
John Frieda Salon,New York,Beauty salon
Pinkyz Place - Children's Hair Salon & Boutique,Brooklyn,Beauty salon
V one Beauty Salon,New York,Beauty salon
Wonderland Beauty Parlor,New York,Beauty salon
Fringe Salon,New York,Beauty salon
The Drawing Room New York Salon,New York,Beauty salon
Newyork Newyork Salon,Staten Island,Beauty salon
Sanctuary Salon,Brooklyn,Beauty salon
Oscar Blandi Salon,New York,Beauty salon
Union Beauty Salon,Brooklyn,Beauty salon
Lovemore & Do Salon,New York,Beauty salon
Salon V,New York,Beauty salon
Unique Salon Concepts,Middletown,Beauty salon
Butterfly Studio Salon,New York,Beauty salon
Sola Salon Studios,New York,Beauty salon
Sassoon Salon,New York,Beauty salon
Gigi Salon & Styling Studio,Astoria,Beauty salon
Shampoo Avenue B,New York,Beauty salon
Leshag Beauty Salon,Kingston,Beauty salon
Collection Nail,Brooklyn,Nail salon
Venture Hair Design,The Bronx,Beauty salon
My Salon Suite of Yonkers at Ridge Hill,Yonkers,Beauty salon
Bumble and bumble.,New York,Beauty salon
Salon SCK,New York,Beauty salon
Hollywood Salon,New York,Beauty salon
Redge Salon,New York,Beauty salon
Chris Chase,New York,Beauty salon
ION STUDIO NYC,New York,Beauty salon
VICTORIA NAILS And SPA,Nanuet,Spa
Sam Brocato Salon,New York,Beauty salon
Martial Vivot Salon Pour Hommes,New York,Beauty salon
Arrojo Studio SoHo,New York,Beauty salon
Marlene Weber Salon and Day Spa,Poughkeepsie,Beauty salon
Younghee Salon,New York,Beauty salon
Natural Look Aveda Salon & Spa,Brooklyn,Beauty salon
Fox and Jane,New York,Beauty salon
Natura Spa,Astoria,Beauty salon
Redge Annex,New York,Beauty salon
Happy Nail & Spa,The Bronx,Beauty salon
Elan Salon & Day Spa,Brooklyn,Beauty salon
Luminez Salon,Merrick,Beauty salon
Tory Hammond Unisex Salon,Brooklyn,Beauty salon
Kiwa Salon,New York,Beauty salon
18|8 Fine Men's Salons - Financial District,New York,Beauty salon
Ouidad,New York,Beauty salon
Clean Beauty Quyen,Brooklyn,Facial spa
Sola Salon Studios,Garden City,Beauty salon
Fantastic Sams Cut & Color,Township of Washington,Hair salon
The Karcher,Brooklyn,Beauty salon
Crowned Naturally,Brooklyn,Beauty salon
Da Noi on Fifth,Brooklyn,Beauty salon
SaLune Hair Studio,Hudson,Beauty salon
Lemon Tree Hair Salon Williston Park,Williston Park,Beauty salon
Sola Salon Studios,Staten Island,Beauty salon
A & J Beauty Nail Salon Inc,Brooklyn,Nail salon
Curl Evolution,Babylon,Beauty salon
Sivana Salon,St James,Beauty salon
Bi Lase,Brooklyn,Laser hair removal service
Lemon Tree Hair Salon Oceanside,Oceanside,Beauty salon
Julie Diehl Salon,New York Mills,Beauty salon
Salon Martone,East Northport,Beauty salon
Nolita Hair Salon,Middletown,Hair salon
Great Clips,Staten Island,Beauty salon
Tutti Nails & Spa,Brooklyn,Nail salon
abl hair,Brooklyn,Hair salon
Rockin' Locks Salon for Kids,Brooklyn,Hair salon
Unique Nail,Brooklyn,Nail salon
The Parlor 109,Carmel Hamlet,Barber shop
Happy Nail Salon,Brooklyn,Nail salon
Digit Q Nails,Brooklyn,Nail salon
Happy Nails Spa,Laurelton,Nail salon
J & E Hair Salon inc,New York,Hair salon
ARROJO Studio Williamsburg,Brooklyn,Hair salon
Lemon Tree Hair Salon Riverhead,Riverhead,Beauty salon
Ulta Beauty,New York,Beauty salon
Happy Nail,Brooklyn,Nail salon
T-Gardens New York Hair Salon,New York,Hair salon
NOMI Beauty,New York,Beauty salon
Aveda Institute New York,New York,Beauty salon
Leslie Ellen Curly Hair Salon NYC,New York,Hair salon
Sola Salon Studios,Wayne,Beauty salon
Allure Day Spa & Hair Design,New York,Beauty salon
Great Clips,Edgewater,Beauty salon
Nunzio Saviano Salon,New York,Hair salon
Sally's Beauty Shop,Bloomfield,Beauty salon
Sola Salon Studios,Staten Island,Beauty salon
Ania Hair Salon,Albany,Hair salon
David Ryan Salon,New York,Hair salon
InnerGlo Tanning and Beauty,,Health and beauty shop
Filament Hair Salon,New York,Hair salon
Milk & Cookies Kids Spa and Salon,New York,Beauty salon
Salvatore Anthony Hair Studio,New Preston,Hair salon
La Pearl hair boutique,Brooklyn,Hair salon
Angelo David Hair Salon,New York,Hair salon
Empire Beauty School,New York,Beauty salon
Artists and Architects Salon,Ridgewood,Hair salon
ARROJO Cosmetology School,New York,Hair salon
Strip: Ministry of Waxing,New York,Waxing hair removal service
Great Clips,North Arlington,Beauty salon
Rumors Salon and Spa,Latham,Beauty salon
Whittemore House Salon,New York,Hair salon
GARDEN New York,New York,Hair salon
Italia Barber Shop,Carmel Hamlet,Barber shop
Nails 2000 Tran LLC,Parlin,Nail salon
Bianchi Salon,New York,Hair salon
David Mallett New York,New York,Hair salon
Seagull Haircutters,New York,Hair salon
Scarlett Rose AVEDA salon of the Hamptons,Sag Harbor,Beauty salon
Harueh,New York,Hair salon
L.RAPHAEL Beauty Spa,New York,Beauty salon
Haven Spa,New York,Spa
Great Clips,Bayonne,Beauty salon
DevaChan Hair Salon,New York,Hair salon
Gemini 14 Salon,New York,Hair salon
Christo Fifth Avenue - Curly Hair Salon Greenwich CT,Greenwich,Hair salon
Takamichi Hair,New York,Hair salon
Williamsburg Beauty Spa,Brooklyn,Beauty salon
FACEGYM SAKS Fifth Avenue,New York,Beauty salon
Rossano Ferretti Hair Spa,New York,Hair salon
Hair & Co BKLYN,Brooklyn,Hair salon
Serge Normant,New York,Hair salon
Glam+Go Upper East Side,New York,Hair salon
N4 Med Spa + Salon,Brooklyn,Day spa
"Redken Gallerie by SalonCentric (Selling Redken, Pureology & Sam Villa Only)",New York,Beauty supply store
Fox and Jane Salon,Brooklyn,Hair salon
FACEGYM NoHo,New York,Beauty salon
Salon@10,New York,Hair salon
Lemon Tree Hair Salon Sidney,Sidney,Beauty salon
Bumble and bumble.,New York,Hair salon
Ken Hair Salon Inc 发艺,Bridgewater Township,Hair salon
Cozy's Cuts for Kids,New York,Hair salon
Chez Alvi Salon AVEDA,Queens,Hair salon
Martial Vivot Salon Pour Hommes,New York,Hair salon
Ideal Image Garden City,Carle Place,Medical spa
ARROJO Studio TriBeCa,New York,Hair salon
D Tails Grooming Salon,Carmel Hamlet,Pet groomer
SHIZEN BROOKLYN,Brooklyn,Hair salon
Salon Decorum,Summit,Hair salon
Ideal Image Queens,Long Island City,Medical spa
Hair & Co BKLYN,Brooklyn,Hair salon
Triple Crown Salon,Brooklyn,Hair salon
Coiffures Unlimited,Chittenango,Beauty salon
TONI&GUY Hair Salon,Hoboken,Hair salon
SalonCentric,West New York,Beauty supply store
Kristin B stylist at Uptown Seaside,,Hair salon
Kent Hair Studio,Albany,Hair salon
SalonCentric,Brooklyn,Beauty supply store
Haley Elizabeth Designs,,Hair salon
LuAnns Unisex Hair Designs,Phoenix,Beauty salon
Transformations Hair Studio,Ithaca,Beauty salon
Duane Reade,Brooklyn,Beauty supply store
Saha Artistry,Harrison,Beauty salon
Nicely Polished,,Nail salon
First In-Line Barber Services,,Barber shop
Jon Somes,,Cosmetics store
Donna's Hair Styles,Keeseville,Beauty salon
Bijou Salon,Skaneateles,Beauty salon
CT Spray Tans : Connecticut Spray Tanning,,Tanning salon
J&C Beauty Bar and Salon,Latham,Hair salon
Rumors IV Men,Latham,Hair salon
Leef Glo,,Tanning salon
New York New York Hair Salon and Day Spa,Frederick,Hair salon
Total Style,Newark,Beauty salon
Rudy's Barbershop,New York,Hair salon
White Rose Day Spa & Hair Design,Vestal,Beauty salon
PAK NAILS,Hornell,Nail salon
Harper Monroe Spa,Brooklyn,Spa
Shear Ego Salon & Spa,Rochester,Beauty salon
April@SalonSCK,New York,Hairdresser
N.Y.Hair Co. & Spa,Orleans,Beauty salon
CosmoProf,Woodside,Beauty supply store
"Luxe Salon, Spa & Laser Center",Rochester,Beauty salon
Sally Beauty,Brooklyn,Beauty supply store
All Dolled Up Mobile Nail Service,,Nail salon
