name,address,type
Door Decor/Edwina Sylvester floral design,,Florist
Janine's Floral Creations,Ravena,Florist
Karen's Flower Shoppe,Cairo,Florist
Douglas Koch Designs LTD.,,Florist
Vosburgh's Nurseries Inc,Athens,Florist
Rosery Flower Shop,Hudson,Florist
Catskill Florist Inc,Catskill,Florist
Flowerkraut,Hudson,Florist
Central Market Florist,Catskill,Florist
Bud's Florist & Greenhouses,Castleton-On-Hudson,Florist
Chatham Flowers and Gifts,Chatham,Florist
Cottage Rose Flowers,Valatie,Flower designer
Bountiful Blooms Florist,Castleton-On-Hudson,Florist
Price Chopper Floral,Catskill,Florist
Price Chopper Floral,Chatham,Florist
Athabold Flowers,Germantown,Florist
Central Market Florist,Glenmont,Florist
Central Market Florist,Rensselaer,Florist
Central Market Florist,Slingerlands,Florist
The Flower Garden,Saugerties,Florist
The Floral Garden,Delmar,Florist
Dancing Tulip Floral Boutique,Saugerties,Florist
Price Chopper Floral,Glenmont,Florist
Price Chopper Floral,,Florist
Judy's Floral Shoppe,Saugerties,Florist
Price Chopper Floral,,Florist
Flower Ally,Schoharie,Florist
Sprig & Social,Hudson,Wedding service
Pistil Farm,Red Hook,Farm
Howard's Florist,Catskill,Wedding store
Enchanted Garden,,Florist
Designs by S & K LLC,Niverville,Interior designer
Wisps Of Willow,,Florist
Florals By Design,Rensselaer,Florist
Emil J. Nagengast Florist,Albany,Florist
Worthington Flowers,Wynantskill,Florist
Emil J. Nagengast Florist- Stuyvesant Plaza,Albany,Florist
The Enchanted Florist of Albany,Albany,Florist
Danker Florist,Albany,Florist
A Touch of Country,Guilderland,Florist
The Floral Garden,Delmar,Florist
Dancing Tulip Floral Boutique,Saugerties,Florist
Price Chopper Floral,Glenmont,Florist
Price Chopper Floral,,Florist
Judy's Floral Shoppe,Saugerties,Florist
Price Chopper Floral,,Florist
Flower Ally,Schoharie,Florist
Sprig & Social,Hudson,Wedding service
Pistil Farm,Red Hook,Farm
Howard's Florist,Catskill,Wedding store
Enchanted Garden,,Florist
