name,address,type
Barnes & Noble,3600 Stevens Creek Blvd,Book store
Barnes & Noble,5353 Almaden Expy,Book store
Barns And Noble,"12, 5353 Almaden Expy",Book store
City Lights Booksellers & Publishers,261 Columbus Ave,Book store
Moe's Books,2476 Telegraph Ave,Book store
"Go! Calendars, Toys & Games","Space R045Z by De Masque, 925 A Blossom Hill Rd",Book store
Once Upon A Child Newark,39644 Cedar Blvd,Book store
Staples,20830 Stevens Creek Blvd,Office supply store
Amy's Hallmark Shop,110 El Paseo de Saratoga,Greeting card shop
Michael's Hallmark Shop,1219 S Mary Ave,Greeting card shop
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 20580 Homestead Rd",Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 600 El Paseo de Saratoga",Beauty salon
Gloria's Hallmark Shop,"Mervyn's Plaza, 2064 El Camino Real",Greeting card shop
Staples,500 E Hamilton Ave,Office supply store
David’s Bridal,3111 Stevens Creek Blvd,Bridal shop
Go! Calendars,2855 Stevens Creek Blvd,Office supply store
Williams-Sonoma,2855 Stevens Creek Blvd b313,Kitchen supply store
Janie and Jack,2855 Stevens Creek Blvd Suite #1317,Children's clothing store
Staples,760 Newhall Dr,Office supply store
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 1038 E Brokaw Rd #10",Beauty salon
Barnes & Noble,3600 Stevens Creek Blvd,Book store
Barnes & Noble,5353 Almaden Expy,Book store
Barns And Noble,"12, 5353 Almaden Expy",Book store
City Lights Booksellers & Publishers,261 Columbus Ave,Book store
New York & Company,2200 Eastridge Loop,Women's clothing store
Bassett Home Furnishings,1152-20 Blossom Hill Rd,Furniture store
SPENCER GIFTS,"925a Blossom Hill Road Y10, Westfield, Oakridge",Gift shop
Staples,627 E Calaveras Blvd,Office supply store
Spencer's,158 Great Mall Dr,Gift shop
Williams-Sonoma,180 El Camino Real,Kitchen supply store
Brooks Brothers,383 Stanford Shopping Center,Clothing store
Janie and Jack,180 Stanford Shopping Center,Children's clothing store
Staples,700 El Camino Real,Office supply store
Tandy Leather Fremont-17,200 Fremont Hub Courtyard #200,Craft store
Spencer Gifts,5902 Mowry Ave #1215,Gift shop
Christian Life Style,683 NY-17M,Christian book store
Doren Judaica,2 Eahal Ct,Book store
Bassett,1287 Industrial Rd,Furniture store
KD Novelties,,Book store
Janie and Jack,1202 Burlingame Ave,Children's clothing store
New York & Company Outlet,406 Great Mall Dr #406,Women's clothing store
New York & Company,925 Blossom Hill Rd,Women's clothing store
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 5140 Cherry Ave #50",Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 31 Curtner Ave",Beauty salon
New York & Company,2200 Eastridge Loop,Women's clothing store
Bassett Home Furnishings,1152-20 Blossom Hill Rd,Furniture store
SPENCER GIFTS,"925a Blossom Hill Road Y10, Westfield, Oakridge",Gift shop
Staples,627 E Calaveras Blvd,Office supply store
Spencer's,158 Great Mall Dr,Gift shop
Sparkle City Comics,,Comic book store
Barnes & Noble,"Pittsford Plaza, 3349 Monroe Ave",Book store
Books Made 4 Me,,Childrens book store
Rarebookcellar.com,,Book store
The Story Shop,124 N Broad St,Childrens book store
Barnes & Noble,2415 N Monroe St,Book store
Barnes & Noble at Monroe College,31 Lecount Pl,Book store
ULM Bookstore,"Sandel Hall, 4020 Northeast Dr",Book store
Louisiana Delta Com. College Bookstore,7500 Millhaven Rd,Book store
Monroe Community College Bookstore,1000 E Henrietta Rd,Book store
JC's Christian Book Store,680 NY-211 #8,Christian book store
Old Scrolls Book Shop,Stanley,Book store
Abacus Bookshop,Pittsford,Used book store
Strand Book Store,New York,Book store
Barnes & Noble,Grambling,Book store
Mystery to Me,Madison,Book store
New York Chiropractic College Bookstore,Seneca Falls,Book store
Barnes & Noble,Nanuet,Book store
Mysterious Book Shop,New York,Book store
Let's Eat Together,,Book store
