name,address,type
"Books, ETC.",Macedon,Coffee shop
The Dog Eared Book,Palmyra,Book store
Adirondack Motorbooks & Collectibles,Palmyra,Book store
The Corner Bookstore,Fairport,Book store
Honey Bee Mill Books,,Book store
Yankee Peddler Bookshop Volume II,,Book store
Two Kings Comics LLC,Victor,Comic book store
Chapel Store,Farmington,Book store
Nazareth College Bookstore,Rochester,Book store
Abacus Bookshop,Pittsford,Used book store
Barnes & Noble,Rochester,Book store
White Paw Books & Curiosities,Newark,Book store
