name,address,type
Sundance Books,106 Main St,Book store
Geneseo University Bookstore,1 College Cir,Book store
Geneseo Store,90 Main St,Clothing store
Touch of Grayce,65 Main St,Gift shop
Sundance Books,106 Main St,Book store
Geneseo University Bookstore,1 College Cir,Book store
Geneseo Store,90 Main St,Clothing store
Touch of Grayce,65 Main St,Gift shop
"Duke Law Firm, P.C.",Lakeville,Law firm
Goodwill,Geneseo,Thrift store
Royaltees,Geneseo,T-shirt store
Walmart Supercenter,Geneseo,Department store
Dollar Tree,Geneseo,Dollar store
Shoppes At Geneseo,Geneseo,Women's clothing store
Valley Liquor Shop,Geneseo,Wine store
Not Dot Shop,Geneseo,Gift shop
CountryMax - Geneseo,Geneseo,Pet supply store
GameStop,Geneseo,Video game store
Wegmans,Geneseo,Supermarket
David Mann Jewelers,Geneseo,Jewelry store
Geneseo Hardware & Rental,Geneseo,Hardware store
Lift Bridge Book Shop,Brockport,Book store
Old Scrolls Book Shop,Stanley,Book store
Barnes & Noble,Rochester,Book store
HoneyGirl Gourmet,Geneseo,Gift shop
PetSmart,Geneseo,Pet supply store
The Wedding Dress,Geneseo,Bridal shop
Strawberry Hill Book Search,Rochester,Used book store
Max Market,,Grocery store
"Duke Law Firm, P.C.",Lakeville,Law firm
Cricket Wireless Authorized Retailer,Geneseo,Cell phone store
Walmart Pharmacy,Geneseo,Pharmacy
Bookends,Rochester,Used book store
Nazareth College Bookstore,Rochester,Book store
Alpha & Omega - Parable Christian Store,Rochester,Christian book store
Olympia,Geneseo,Sporting goods store
Comic Book Heaven,Rochester,Comic book store
Abacus Bookshop,Pittsford,Used book store
Walmart Garden Center,Geneseo,Garden center
Bread of Life Bookstore,Rochester,Book store
"Books, ETC.",Macedon,Coffee shop
This & That,Geneseo,Consignment shop
Finger Lakes Cookie Company,Geneseo,Bakery
Hammergirl Anime Inc,Rochester,Comic book store
Wegmans Bakery,Geneseo,Bakery
Gordmans,Geneseo,Department store
Barnes & Noble Geneseo Campus Store,Geneseo,
