name,address,type
Bella Luci Salon,11 Liberty St,Beauty salon
An'tyrice Salon,381 Main St,Beauty salon
Luxe Salon & Spa,35 Main St Suite 501,Beauty salon
Gallery Salon,4 Raymond Ave,Beauty salon
The Great Studio,196 Main St,Beauty salon
NY Hair & Colour Salon,10 Lagrange Ave,Beauty salon
Angie Beauty Salon,2 N Clinton St,Beauty salon
More Hair Salon,453 Main St,Beauty salon
Ana's Beauty Salon Unisex Corporation,384 Main St,Beauty salon
Heads Up Hair Salon,252 Hooker Ave,Beauty salon
Variations Hair Salon,591 Main St,Beauty salon
DKA in NY Salon,4 Lagrange Ave,Beauty salon
A New Attitude Hair Salon,21307 Sams Club Dr,Beauty salon
Color & Shape,46 Fox St # 4,Beauty salon
Jasmin's Hair Design,515 Main St,Beauty salon
Nicole's Beauty Salon,,Beauty salon
One Experience In Haircutting,146 Mill St,Beauty salon
Milena Salon,448 Main St,Beauty salon
Millennium Hair Design,204 Hooker Ave,Beauty salon
Salon 52 Hair Studio Inc.,11 Marist Dr,Beauty salon
Hair Elation African Braiding,5 S Hamilton St,Beauty salon
Selcal Beauty Supplies,2 S Clinton St,Beauty salon
Ebony Hair Stylists,380 Main Mall,Beauty salon
Marie's African Hair Braiding,86 Academy St,Beauty salon
Los Pacos Unisex Salon,691 Main St,Beauty salon
Classic Elegance Nail Spa,274 Main St,Nail salon
Mable's Hair Design,730 Main St #2,Beauty salon
427 Nail Spa,427 Main St,Nail salon
R & S Rainbow Nails,710 Main St,Nail salon
Nails By Irina,252 Hooker Ave,Nail salon
Hot Locks Salon,19 Fowler Ave,Beauty salon
Alfie Weil Salon,2 Lagrange Ave # 210,Beauty salon
Eclectic Hair Studio - Hair Salon - Poughkeepsie NY,2600 South Rd,Beauty salon
Nails Plus,2 Lagrange Ave,Nail salon
Design Nails,453 Main St,Nail salon
Pure Precision Beauty Salon,"Phenix Salon Suites, 2600 South Rd",Beauty salon
Debra M Salon,33 Collegeview Ave,Beauty salon
Split Enz Hair Studio,20 Fowler Ave,Beauty salon
Phenix Salon Suites,2600 South Rd,Beauty salon
Wendy's Dominican Hair Salon,541 Main St,Hair salon
Keira's Beauty Salon & Supply,358 Main St,Hair salon
Love 'o.n' Nails,Main St,Nail salon
LaTanya Salon,"Phenix Salon Suites, 2600 South Rd Suite 132 & 133",Beauty salon
Supercuts,3434 North Rd,Beauty salon
Bella Capelli Salon,712 Dutchess Turnpike,Beauty salon
Xero's Unisex Salon,Church St,Beauty salon
Eduardo's Hair Studio,39 Lagrange Ave,Beauty salon
Love Only Natural,,Beauty salon
NANCY NAIL,290 Main St,Nail salon
Lina Nail & Spa,35 Main St UNIT 204,Nail salon
5th Ave Nail Spa,11 Marist Dr,Spa
Studio I,351 Hooker Ave,Hair salon
The Men's Room Barber Crew,35 Main St,Beauty salon
KINKY ROOTZ,784 Main St,Hair salon
Mamyfa Hair Braiding,469 Main St #5,Hair salon
Hairesy Studio,2 Lagrange Ave Suite #215,Hair salon
Halo Couture Inc Hair Salon,2064 New Hackensack Rd #6,Hair salon
Appearance Salon & Day Spa,2585 South Rd,Day spa
Inner Beauty Salon & Spa,460 Freedom Plains Rd,Beauty salon
Ravenna Hair Design,6 Mt Carmel Pl,Hair salon
Alex the Great Vivar,196 Main St,Hair salon
New York Nail Two,2494 South Rd,Nail salon
Nail Pro,2586-2600 South Rd,Nail salon
A Cut From Above,43 Vassar Rd,Beauty salon
Hair whisperer,10 Lagrange Ave,Hair salon
Nebal’s beauty salon,780 Main St,Hair salon
Excellence Hair,417 Main St,Hair salon
Ulta Beauty,2532 South Rd,Beauty salon
Madison Ave Nail Spa,47 Burnett Blvd,Nail salon
Robinson Marcella,68 Gerald Dr,Alternative medicine practitioner
Salon Dae,1820 NY-376 #6,Beauty salon
Marlene Weber Salon and Day Spa,751 Dutchess Turnpike,Beauty salon
Sunny Nail Day Spa,2064 New Hackensack Rd,Nail salon
Fatou African Hair Braiding & Weave,,Hair salon
Shear Expressions,89 Vineyard Ave,Beauty salon
Hudson Valley Electrolysis Inc,27 Collegeview Ave # 5,Hair removal service
Azar Wellnes Spa,80 Washington St #205,Massage therapist
Ell Beauty Bar,271 Titusville Rd,Beauty salon
NAIL & SPA BOUTIQUE,404 Manchester Rd,Nail salon
Les Beaux Cheveux,2600 South Rd #115,Beauty salon
A Nu Do Revue,1821 NY-376 #1,Beauty salon
Million Nail Spa,43 Vassar Rd #10a,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 2532 South Road (US Route 9",Beauty salon
Elite Hair Supply,2600 South Rd Suite 44-201,Beauty salon
Final Touch,426 Violet Ave,Nail salon
Mr.C Hair Salon,2600 South Rd suite # 123,Hair salon
Derma Laser Center Inc,33 Arlington Ave,Laser hair removal service
Tracy's Nails,40 Vassar Rd,Nail salon
The Salon at 252,252 Hooker Ave,Hair salon
New York Nail Salon inc (ny nails),702 Freedom Plains Rd,Nail salon
Reflections Salon,3 Main St,Beauty salon
Salon Valentino,35 Main St,Beauty salon
Sage Nail & Spa,306 Titusville Rd,Nail salon
J&L Blooming Nail,266 Titusville Rd # 4,Nail salon
Monique's Hair Magic Salon Spa,53 Market St,Hairdresser
Blush Beauty Bar & Spa,2064 New Hackensack Rd,Beauty salon
JCP Salon,"POUGHKPSIE GALLERIA 2001 South Rd, U.S. 9",Beauty salon
Rachel's Nails,266 Titusville Rd,Nail salon
Nikkie’s place beauty supply,654 Main St suite b,Hair salon
Vanity Hair Studio,404 Manchester Rd,Hair salon
Studio At Stephanies,40 Main St #5126,Beauty salon
Threading by Makeover Planet,47 Burnett Blvd #2,Hair removal service
"Skincare, Medical SPA and Wellness at Poughkeepsie",74 W Cedar St #2b,Skin care clinic
C & C Unisex,2001 South Rd # 206,Beauty salon
Cuttin Corner,220 Overocker Rd # B,Nail salon
Wax Life NY,2600 South Rd #127,Waxing hair removal service
Glammed by Kpie,2600 South Rd Ste 112,Hair salon
Emses Hair Salon & Spa,702 Freedom Plains Rd,Hair salon
Anna Nails,3650 US Hwy 9w,Nail salon
Urban Beauty Supply Inc.,332 Main St,Beauty supply store
Nu Tribe Barber Shop & Salon LLC,345 Main St,Hair salon
Lashed by Karley,3650 US Highway 9W,Beauty salon
Blown Away,417 Violet Ave,Hair salon
Sola Salon Studios,1895 South Rd,Beauty salon
The Parlour by Marla,2600 South Rd #116,Hair salon
SYNY 383 Beauty Supply,383 Main St,Beauty supply store
Fringe By Rochelle,2600 South Rd Suite 111,Hair salon
Sasse Boutique Salon,33 Arlington Ave,Hair salon
Love’s Hair Affair,,Hair salon
