name,address,type
LeRoy Little Ones,Le Roy,Children's clothing store
Stella's Bridal Boutique,Le Roy,Bridal shop
Exeedesdezignes,,Men's clothing store
L P Graphics,Le Roy,Print shop
Walgreens,Le Roy,Drug store
Hndlebars Moustache Wax,Le Roy,Collectibles store
The Hobby Horse,Le Roy,Antique store
The Divine Tree,Le Roy,Gift shop
Dollar General,Le Roy,Dollar store
Vintage & Vogue Inspiration,Le Roy,Gift shop
Rite Aid,Le Roy,Drug store
Save A Lot,Le Roy,Grocery store
Village Hardware,Le Roy,Hardware store
TOPS,Le Roy,Supermarket
Monro Auto Service And Tire Centers,Le Roy,Tire shop
Lakestreet Florist & Gift,Le Roy,Florist
Walgreens Pharmacy,Le Roy,Pharmacy
McDonald's,Le Roy,Fast Food
Rite Aid Pharmacy,Le Roy,Pharmacy
Annette 5 Boutique,,Clothing store
Crocker's Ace Hardware,Le Roy,Hardware store
Marshalls,Batavia,Clothing store
JCPenney,Batavia,Clothing store
Charles Men's Shop Inc,Batavia,Men's clothing store
Target,Batavia,Clothing store
C&C Archery and Sporting Goods,Le Roy,Archery store
Maurices,Batavia,Women's clothing store
haylie's basketball,Batavia,Clothing store
Pollyanna And Dot,Batavia,Women's clothing store
Woody's Deli,Le Roy,Deli
Salty Threads,,Women's clothing store
Bob Johnson GM,Le Roy,Car dealer
GetScorched,,Clothing store
Target,Rochester,Clothing store
Playpen,,Clothing store
Runnings,Brockport,Clothing store
Walgreens Photo,Le Roy,Passport photo processor
Miracle-Ear Hearing Aid Center,Le Roy,Hearing aid store
Cloud Nine Fashions,Geneseo,Women's clothing store
OA Apparel,Rochester,Custom t-shirt store
Crocker's Ace Hardware,Le Roy,Hardware store
Marshalls,Batavia,Clothing store
JCPenney,Batavia,Clothing store
Charles Men's Shop Inc,Batavia,Men's clothing store
Target,Batavia,Clothing store
C&C Archery and Sporting Goods,Le Roy,Archery store
Maurices,Batavia,Women's clothing store
haylie's basketball,Batavia,Clothing store
Pollyanna And Dot,Batavia,Women's clothing store
Woody's Deli,Le Roy,Deli
Salty Threads,,Women's clothing store
LeRoy Motors,Le Roy,Chevrolet dealer
Maurices,Brockport,Women's clothing store
Old Navy,Rochester,Clothing store
NY Trendz,Rochester,Men's clothing store
Circle B Western Wear,Brockport,Western apparel store
Marshalls,Henrietta,Clothing store
Carter's,Rochester,Children's clothing store
Omero's Clothes,,Men's clothing store
Men's Wearhouse,Rochester,Men's clothing store
Target,Rochester,Clothing store
Prestige Clothing & Accessories,Rochester,Clothing store
Marshalls,Rochester,Clothing store
JCPenney,Rochester,Clothing store
leggings-G,Rochester,Clothing store
Citi Trends,Rochester,Clothing store
Macy's,Rochester,Department store
Hollister Co.,Rochester,Clothing store
"BOB JOHNSON CHEVROLET,CADILLAC,BUICK, GMC TRUCK",Le Roy,Chevrolet dealer
Once Upon A Child,Rochester,Children's clothing store
Smartypants Clothing,Brockport,Used clothing store
Old Navy,Rochester,Clothing store
J & D Biker Leather & Accessories,Rochester,Clothing store
Empire Cheer,Mt Morris,Clothing store
Rainbow Shops,Rochester,Women's clothing store
Allcity Clothing & Footwear,Rochester,Clothing store
Vitalis Clothing and Customs,,Clothing store
Rainbow Shops,Rochester,Women's clothing store
Torrid,Rochester,Plus size clothing store
JCPenney,Greece,Clothing store
"Pully's Farm Market. Le Roy, NY",Le Roy,Farmers' market
streeTgame Chili,Rochester,Clothing store
The Jump Off,Rochester,Clothing store
Men's Fashion House,Rochester,Men's clothing store
4 Seasons Clothing & Footwear,Rochester,Clothing store
Men's Wearhouse,Rochester,Men's clothing store
Legends Clothing & Footware,Rochester,Clothing store
Bellissimo Boutique,Caledonia,Boutique
Lane Bryant,Rochester,Plus size clothing store
Be You Brands Apparel LLC,,Clothing store
Lands' End,Rochester,Clothing store
Bestfit Menswear Marketplace Mall,Rochester,Men's clothing store
Empire Clothing & Footware,Rochester,Clothing store
Clothes Mentor,Rochester,Used clothing store
DXL Big + Tall,Rochester,Men's clothing store
rue21,Rochester,Clothing store
Sneaker King II,Rochester,Clothing store
Express,Rochester,Clothing store
Christopher & Banks,Rochester,Department store
LOFT Outlet,Rochester,Women's clothing store
