name,address,type
The Flower Basket,Northport,Florist
Black Dahlia Inc.,Melville,Florist
"Griffin Greenhouse Supplies, Inc.",Brookhaven,Garden center
Beckman's Florist,East Northport,Florist
Dutch Petals,Southampton,Florist
The Total Event Florist,Massapequa,Florist
In Full Bloom Florist,Farmingdale,Florist
Hengstenberg's Florist,Northport,Florist
East End Weddings & Events Hamptons North Fork Wedding Venues & Vendor Party Services,,Florist
Helen's Flowers,Farmingdale,Florist
Bethpage Florist,Bethpage,Florist
Village Nursery,Lindenhurst,Florist
1800Flowers Syosset,Syosset,Florist
Massapequa Florist,,Florist
Ivy League Flowers & Gifts,Southold,Florist
Centerview Florist Inc,Hicksville,Florist
Florista Decor,Farmingdale,Florist
Petite II Florist,Levittown,Florist
Phil-Amy Florist | Same Day Flower Delivery Long Island NY,,Florist
Martelli's Florist,Huntington,Florist
Levittown Florist & Flowers by Phil,Levittown,Florist
Feldis Florist,Merrick,Florist
Flower After Flower,Massapequa,Florist
Heavenly Flowers,Freeport,Florist
South Country Floral Inc,East Patchogue,Wholesale florist
Wittendale's Florist & Greenhouse's,East Hampton,Florist
The Flower Barn,Seaford,Florist
1-800-Flowers Carle Place Florist,Carle Place,Florist
Flowers by Matthew,Wantagh,Florist
Floras Avenue,Huntington,Florist
Beautiful Flowers,Glen Head,Florist
Flowers by Carole of Westbury,Westbury,Florist
"Henna harts, Professional henna artist",,Artist
Country Arts In Flowers,West Hempstead,Florist
"Long Beach Florist, Inc.",Long Beach,Florist
All Fresh Floral Inc.,Roslyn Heights,Florist
1-800-Flowers New Hyde Park,New Hyde Park,Florist
"Wick's Florist, Fruitera & Greenhouse",Baldwin,Florist
"Petite Florist Bellmore Florist, Inc",Bellmore,Florist
Hengstenberg's Florist,Garden City,Florist
Numa's Florist,Wantagh,Florist
Magnolia Creations by GJ,Deer Park,Florist
Treemendous Florists Ltd,Garden City South,Florist
Love U Flowers,Great Neck,Florist
East Meadow Florist,East Meadow,Florist
"Malverne Floral Design, Inc.",Malverne,Florist
Hicksville Flowers,Hicksville,Florist
"Pequa Park Florist, Inc.",Massapequa,Florist
Merrick Flower Shoppe,Merrick,Florist
1-800-FLOWERS Imperial Florist,Baldwin,Florist
Flowers By Kelly,Lynbrook,Florist
East Rockaway Florist,East Rockaway,Florist
Art Flower & Gift Shoppe,Rockville Centre,Florist
Flowers By Voegler,Merrick,Florist
Long Island Stork Signs,East Northport,Florist
Central Florist,Valley Stream,Florist
Woodmere Florist,Woodmere,Florist
Glen Head Flower Shop Inc.,Glen Head,Florist
Flowers by Giorgie,Sunnyside,Florist
Westchester Flower Shop,Port Chester,Florist
Flowers by Blooming Affairs,New York,Florist
Edible Arrangements,Westhampton Beach,Florist
Howard Beach Florist,Queens,Florist
Town & Country Flowers,Manhasset,Florist
Flowers by Mike,Oceanside,Florist
Charmayne's Florist & Cake,Elmont,Florist
Petals & Roots,Astoria,Florist
EveryPetal,,Flower designer
Sunnyside Florist NYC,Sunnyside,Florist
Gotham Florist,New York,Florist
Tim's Florist,Massapequa Park,Florist
Chelsea Florist,New York,Florist
Matles Florist,New York,Florist
Ultima Florals,Jackson Heights,Florist
Stefans Florist,Lawrence,Florist
Greenery Plus Florist,Monroe,Florist
West New York Florist,West New York,Florist
Edible Arrangements,Smithtown,Florist
Edible Arrangements,Central Islip,Florist
UrbanStems,,Florist
Classic Floral Inc.,Center Moriches,Wholesale florist
Trader Joe's,Lake Grove,Florist
Edible Arrangements,Commack,Florist
Edible Arrangements,Melville,Florist
Edible Arrangements,Deer Park,Florist
Decker's Nursery,Greenlawn,Florist
Cirillos Markets Bellport IGA,Bellport,Supermarket
Dollar Tree,Shirley,Dollar store
Dollar Tree,Shirley,Dollar store
Perri Farms Wholesale,Bayport,Wholesale florist
Michaels,Shirley,Craft store
Edible Arrangements,Huntington,Florist
King Kullen,Shirley,Supermarket
Stop & Shop,Shirley,Grocery store
Stop & Shop,Medford,Grocery store
Little Flower Shop,Lindenhurst,Gift basket store
Stop & Shop Pharmacy,Shirley,Pharmacy
King Kullen,Huntington Station,Florist
Wise Originals Florist,Aston,Florist
Bloomin Haus,Holtsville,Garden center
Stop & Shop Pharmacy,Medford,Pharmacy
A & T Garden Center & Landscape Design,Island Park,Florist
Matrazzo Florist,Mechanicville,Florist
Lowe's Garden Center,East Patchogue,Garden center
ShopRite of Patchogue,Patchogue,Grocery store
Blair's Florist,Aston,Florist
Michaels,Medford,Craft store
Just Add Dirt,East Moriches,Wholesale florist
Michaels,Patchogue,Craft store
Lowe's Garden Center,Medford,Garden center
ShopRite Pharmacy,East Patchogue,Pharmacy
The Farmers Petals,Sayville,Wholesale florist
King Kullen,Center Moriches,Supermarket
Village Floral,New Hartford,Florist
King Kullen,Patchogue,Supermarket
Lynne's Hallmark,Farmingville,Gift shop
LIWeddings.com - Long Island Weddings,Medford,Wedding planner
Olney's Flowers,Rome,Florist
Cheap Sam's Plant Bargains,Holtsville,Garden center
Stop & Shop,Farmingville,Grocery store
Leaf & Stem Flowers,Central Square,Florist
Kunz Greenhouses,Port Jefferson Station,Garden center
Stop & Shop,Holbrook,Grocery store
ShopRite of Selden,Selden,Grocery store
House of Flowers - Corning,Corning,Florist
Long Island Jet Ski Rentals,Brookhaven,Water sports equipment rental service
Kittelberger Florist & Gifts,Webster,Florist
Outback Portable Toilets,Brookhaven,Portable toilet supplier
Town of Brookhaven Landfill,Brookhaven,Waste management service
Doug's Flower Shop,Hornell,Florist
Little White Florist,Holbrook,
Bellport,,
Chase's Greenhouse & Florist,Rush,Florist
Wildflower Floral Events,,Wedding service
Vanderzalm Greenhouses,Bellport,Greenhouse
Beauty by Sakaj,,Hair salon
David Hawkins Private Cemetery,,Cemetery
"Girton's Flowers & Gifts, Inc.",Jamestown,Florist
Long Island Community Hospital,Patchogue,Hospital
Zaino's Nursery & Garden Center,Westbury,Garden center
Fives Patchogue Funeral Home,Patchogue,Funeral home
Villa Lombardi's,Holbrook,Wedding venue
Shipp's Flowers,Brookhaven,Florist
Clare Rose Inc.,East Yaphank,Distribution service
Toot's Florist Personal Creations,Brookhaven,Florist
East Wind Long Island,,3-star hotel
Pat Glenn Productions,Port Jefferson,Event planner
"Chamber of Commerce of the Mastics & Shirley, Inc.",,Chamber of Commerce
