name,address,type
Insignia Prime Steak & Sushi,610 Smithtown Bypass,Restaurant
Margarita's Cafe Smithtown,581-583 Smithtown Bypass,Mexican
Luso Restaurant,133 W Main St,Restaurant
Garden Grill,64 N Country Rd,American
Faraday's,17 W Main St,American
Azulejo fine mexican cuisine,368 E Main St,Mexican
Maureen's Kitchen,108 Terry Rd,Breakfast
Mannino's Pizzeria Restaurant,40 E Main St,Italian
Chop Shop Bar and Grill,47 E Main St,Steak
La Famiglia,250 W Main St,Italian
Sal's Ristorante & Bar,1012 W Jericho Turnpike,Italian
Aji 53,1 Miller Pl,Japanese
Thai House,53 W Main St,Restaurant
Tomo,9 E Main St,Sushi
Casa Rustica,175 W Main St,Restaurant
Carrabba's Italian Grill,730 Smithtown Bypass,Italian
Mykonos Greek Restaurant,45 NY-111,Greek
Panchita Grill,67 W Main St,Mexican
Ciro's Pizza,546 Smithtown Bypass,Pizza
Old Street,92 E Main St,American
Akropolis,127 Smithtown Blvd #16,Greek
H2O: Seafood & Sushi,215 W Main St,Seafood
Cafe Havana,944 W Jericho Turnpike,Restaurant
Rockwells Bar & Grill,60 Terry Rd STE 7,American
Javier's Cafe,101 E Main St,Restaurant
Cafe Timboo,905 W Jericho Turnpike,Restaurant
Raan Thai,203 Terry Rd,Thai
Buona Sera,88 E Main St,Italian
Hotoke,41 NY-111,Japanese steakhouse
Casa Luis,1033 W Jericho Turnpike,Spanish
Pietro Cucina Italiana,404 N Country Rd,Italian
The Clay Oven,863 W Jericho Turnpike,Indian
Salsa Salsa of Smithtown,320 Maple Ave,Mexican
Sundried Tomato Cafe & Pizzeria,127 Smithtown Blvd,Pizza
Sangria 71,1095 Jericho Turnpike,Spanish
Sal's of Smithtown,60 Terry Rd,Pizza
Don Jono's,975 W Jericho Turnpike,Pizza
Wildginger Smithtown,69 Smithtown Blvd,Asian Fusion
Vitality Bowls Smithtown,96 E Main St,Health Food
Empire Ginger,"4913, 294 Maple Ave",Chinese
American Roadside Burgers,80 E Main St,Hamburger
Pace's Steak House,325 Nesconset Hwy,Steak
Cabo Fresh Mexican Grill,79 NY-111,Mexican
Three Bambino's,385 Veterans Memorial Hwy,Italian
Kotobuki,377 Nesconset Hwy,Japanese
Branchinelli's Pizza & Restaurant,555 NY-111,Italian
The Greene Turtle Sports Bar & Grille,716 Smithtown Bypass,Restaurant
Nick's Hometown Grille,243 N Country Rd,American
Spuntino St James,420 N Country Rd,Restaurant
Subway,1217 NY-25A,Sandwich
eatMOSAIC,418 N Country Rd,New American
Hauppauge Palace Diner,525 Smithtown Bypass,Diner
Monte Pizzeria,300 Maple Ave,Pizza
Kushi Sushi Inc,127 Smithtown Blvd #23,Japanese
King's Chef,49 W Main St,Chinese
Crazy Crepe Cafe,71 E Main St,Restaurant
Villa Olivetti,645 Middle Country Rd,Grill
Golden Dragon,385 Veterans Memorial Hwy #4,Chinese
Friendly's - Delivery & Takeout Only,220 Mt Pleasant Rd,Takeout Restaurant
China Garden,595 NY-347,Chinese
Taco Bell,773 Smithtown Bypass,Fast Food
Oriental Kitchen,79 Smithtown Blvd,Takeout Restaurant
Millennium Diner,156 E Main St,Diner
McDonald's,923 W Jericho Turnpike,Fast Food
Burger King,942 W Jericho Turnpike,Fast Food
The Trattoria,532 N Country Rd,Italian
Jack Dolan’s Irish Pub,296 Maple Ave,Irish pub
Andersen's Smokehouse & Grill in Smithtown,20 E Main St,Restaurant
Vintage Steak House,433 N Country Rd,Restaurant
Chipotle Mexican Grill,387 Smithtown Bypass,Mexican
Rocco's Pizza,429 NY-25A,Pizza
Maria's,211 Smithtown Blvd,Mexican
A & A Sushi House,321 Smithtown Bypass,Japanese
Bagel Express,264 W Main St,Breakfast
Pho Fans,36 E Main St,Vietnamese
akb smithtown,65 E Main St,Restaurant
Subway,140 E Main St,Sandwich
Ciro's,74 W Main St,Italian
Fit Foodie Express,,Delivery Restaurant
Subway,1020 W Jericho Turnpike,Sandwich
Prato 850,Commack,Restaurant
Spicy Home Tasty｜Sichuan Cuisine｜川說人家川菜館｜NY Long Island,Commack,Sichuan
Vallarta Mexican Grill,Hauppauge,Mexican
Husk and Vine Kitchen and Cocktails,St James,Restaurant
Napper Tandy's Irish Pub,Smithtown,Irish pub
Noco,St James,Restaurant
Bonappetito Pizzeria and Ristorante,Smithtown,Restaurant
McDonald's,Hauppauge,Fast Food
Villa Sorrento,St James,Italian
Outback Steakhouse,Commack,Steak
Five Guys,Hauppauge,Hamburger
Ciro's,Hauppauge,Italian
Takumi,Commack,Japanese
Il Trio,Nesconset,Italian
Basil Cafe Restaurant,St James,Restaurant
The Reel Kitchen,Kings Park,Seafood
Clay Oven,Hauppauge,Indian
Mama's Brick Oven Pizzeria,Hauppauge,Pizza
Giorgios,Smithtown,Pizza
Empanadas & More,Nesconset,Restaurant
Farm To Table Catering and Cafe by Filomena,127 Smithtown Blvd #11,Caterer
Relish,2 Pulaski Rd,Restaurant
