name,address,type
Salon Blonde,403 E Main St,Beauty salon
Page 28 Hair Salon (formerly Genesis Hair Salon),208 Main St,Beauty salon
"Hair, Lash & Brow Loft",120 E Main St,Beauty salon
Hairport,223 Main St,Beauty salon
Arame Salon and Spa,7 Traders Cove,Beauty salon
O'Bella Hair Salon,555 Hallock Ave,Beauty salon
Collage Hair Salon at Solista Salon Suites,271 NY-25A #106,Beauty salon
Captain's Lady Salon,404 Main St,Beauty salon
Butterfly Salon,25 E Broadway,Beauty salon
Addiction Salon & Spa,2 N Country Rd,Beauty salon
Look Hair Design,1609 Main St,Beauty salon
Jefferson Nails,464 Main St,Nail salon
Xanadu Hair Salon,555 Hallock Ave,Beauty salon
Nails For You,510 Patchogue Rd,Nail salon
Duchess & Lord Salon,154 NY-25A,Beauty salon
De Lamour Salon & Spa,214 Main St,Hair salon
Sandys Hair Salon,554 Jefferson plaza,Hair salon
Sugar Sugar Day Spa,324 Main St,Hair removal service
Lemon Tree Hair Salon | Port Jefferson Station,650 Patchogue Rd,Beauty salon
Solista Salon Suites,271 NY-25A #8,Beauty salon
Salon East Hair & Spa,49 NY-25A,Beauty salon
Lulu's nails spa,156 NY-25A,Nail salon
Tapestry Salon & Spa of Mt. Sinai,5507 Nesconset Hwy,Beauty salon
Katherine Jon Salon,4747 Nesconset Hwy,Beauty salon
Ppo Ppo Ii Nail,650 NY-112,Nail salon
Studio 347,"4724-5120, Nesconset Hwy",Beauty salon
Tj Nails & Spa,5507 Nesconset Hwy # 32,Nail salon
Bounce Blow Dry Bar & Salon,148 Mariners Way,Hair salon
Polished Nails,5555 Nesconset Hwy,Nail salon
Angels Touch nail & mink lash bar,5100 Nesconset-Port Jefferson Hwy,Nail salon
Sola Salon Studios,4699-1 Nesconset Hwy,Beauty salon
Joyce Nail Salon,1108 NY-112,Nail salon
Fedora Lounge Boutique Hair Salon and Hair Replacement Studio,1303 Main St,Hair salon
3 Roads Beauty Center,1039 NY-112,Beauty salon
Cutting Hut,1076 NY-112,Beauty salon
Couture Nail Studio at Sola Salon,4699 Nesconset Hwy,Nail salon
Cactus Salon,1047 NY-112,Nail salon
I.Salon Hair Nails & Spa,,Beauty salon
Brush & Blush Hair Salon and Makeup,4699 Nesconset Hwy,Beauty salon
Michael Ashley Salon,154 NY-25A,Beauty salon
💋Book With Natalie,271-8 NY-25A suite #106,Beauty salon
Luxuriate Massage and Skin Care,30 Oakland Ave,Massage therapist
Tú Hair Lounge,4699 Nesconset Hwy,Beauty salon
Happy Foot Squared,156 E Main St,Foot massage parlor
Ppo Ppo,299 Hallock Ave,Nail salon
John's Barbershop,29 Crystal Brook Hollow Rd,Beauty salon
North Shore Laser,403 E Main St,Laser hair removal service
Love Fashion Nails,331 NY-25A,Nail salon
New Styles Hair Salon,47 Jayne Blvd,Hair salon
Nail Impressions by Danielle,4699 Nesconset Hwy,Nail salon
floor waxing,New York Ave,Beauty salon
Finale Hair,249 Main St #11,Beauty salon
BrowArtLove,4699-1 Nesconset Hwy,Beauty salon
Continue Hair,175 Main St #8,Beauty salon
indigo stripping and waxing,New York Ave,Waxing hair removal service
Terryville Nails,693 Old Town Rd,Nail salon
Port Jefferson Therapeutic Massage & Day Spa,716 Patchogue Rd,Massage therapist
Atmoshear,46 NY-25A #10,Beauty salon
Polish & Glow Skin Care,271-8 NY-25A,Facial spa
Nature's Touch Spa,46 NY-25A,Beauty salon
Nail Trends,1373 NY-25A,Beauty salon
Virtue Hair Salon,4577 Nesconset Hwy,Hair salon
Sorrel Beauty,271 NY-25A #103,Hair salon
MAC Hair Salon,331 NY-25A,Hair salon
April & Co,159 NY-25A #7,Beauty salon
Trendz Studio,4699 Nesconset Hwy,Hair salon
Advanced Electrolysis of Suffolk,28 N Country Rd,Electrolysis hair removal service
Pro Nails,234 NY-25A,Nail salon
Tiffany Nails,201 Main St,Nail salon
Sapphire Nails Spa (NY),"4068 Nesconset Hwy,East Setauket,NY 11733",Nail salon
Country Kids Hair Salon,100 N Country Rd,Beauty salon
Tease Color Bar,4699-1 Nesconset Hwy,Hair salon
Blue Diamond Nail Spa,4068 Nesconset Hwy,Nail salon
A K Haircutters,1844 NY-112,Beauty salon
Love Those Nails — Miller,"inside Platinum Hair Salon, 64 Echo Ave",Nail salon
Ntrigue Hair Studio,464-C Main St,
"YourMakeupBox, LLC",,Beauty salon
StudioD hair salon,4699 Nesconset Hwy #28,Hair salon
Your Nail Spa III,1879 NY-112 #2,Nail salon
"Regal Nails, Salon & Spa",3990 Nesconset Hwy,Nail salon
Angel Tips Nail Spa East Setauket,Setauket- East Setauket,Nail salon
Saigon Spa & Tattoo,Coram,Nail salon
Bare Body Esthetics,Port Jefferson Station,Waxing hair removal service
Cactus Salon Day Spa,Stony Brook,Beauty salon
Shear Envy Hair Lash & Brow Artistry,Miller Place,Beauty salon
Visage Skin Care & Cosmetic,Setauket- East Setauket,Medical spa
The Look Hair Salón - Dominican Hair Style,Coram,Beauty salon
Gypsy Hair Lounge,Setauket- East Setauket,Hair salon
Pamela E. Skincare & Makeup,Setauket- East Setauket,Make-up artist
Color Creations Hair Studio,Port Jefferson Station,Hair salon
Le Petite Salon,Port Jefferson Station,Hair salon
Lipstick & Lollipops,Mt Sinai,Beauty salon
Solstice Salon at Ciro’s Barbershop,Selden,Beauty salon
Down Port Barber Shop,Port Jefferson,Barber shop
Smoothe Laser & Medi Spa,Setauket- East Setauket,Skin care clinic
BeautyFull Beauty Services,,Beauty salon
Clipper Mobile,,Beauty salon
The Hair Villa,,Beauty salon
Nunez Barber Shop,Port Jefferson,Barber shop
Atelier Hair Studio,Mt Sinai,Hair salon
Planet Fitness,Port Jefferson Station,Spa
Spa St Tropez,Port Jefferson Station,Spa
Blue Salon & Spa (Salon),Stony Brook,Beauty salon
European Wax Center,Miller Place,Waxing hair removal service
Harmon Face Values,Port Jefferson Station,Beauty supply store
Men's Room,Port Jefferson,Barber shop
Lemon Tree Hair Salon Selden/Centereach,Centereach,Beauty salon
Harry Charles Salon & Spa,Commack,Beauty salon
Baos Barbershop and Hair Salon,Port Jefferson Station,Barber shop
