name,address,type
Foti Flowers At Yuess Gardens,406 3rd St,Florist
Indoor Jungle,14 Plank Rd,Florist
Chris-Dian Florist,279 Broadway,Florist
Central Market Florist,39 N Plank Rd,Florist
Heart & Soil Flowers,4 Clark St,Florist
Kaitlyn's Creations Floral Designs and Gift Shop,165 Liberty St,Florist
Price Chopper Floral,,Florist
Good Old Days Eco Florist,270 Walsh Ave,Florist
Angel Wedding Works,14 Plank Rd suite b,Florist
Adams Flower Shop,1240 NY-300,Florist
Stop & Shop Florist,1429 NY-300,Florist
Edible Arrangements,606 Broadway,Florist
Batts Florist and Sweets/Lollipop Tree,4 Eliza St,Florist
Flowers 'N Gifts,300 Main St,Florist
Morning Pond Flowers & Design,899 Blooming Grove Turnpike,Florist
New Windsor Florist,367 Windsor Hwy,Florist
Viridescent Floral Design,45 Beekman St #12,Florist
Raven Rose,474 Main St,Florist
Central Market Florist,115 Temple Hill Rd # D,Florist
Merritt Florist,275 Main St,Florist
Meadowscent,2356 US-44 #55,Florist
Adams Fairacre Farms,1240 NY-300,Florist
Rose Red & Lavender,,Florist
"Dark and Diamond Floral Design, LLC",,Florist
Good old days florist,,Florist
Flora Good Times,197 Main St,Florist
Carmelita's Party Supply,295 Broadway,Party store
Twilight Florist,,Florist
Plumeria Bouquets,,Flower designer
Mrs Flowers,34 Spring Valley St,Florist
Deja Vu Floral Design,,Flower designer
Royal Blossoms,,Florist
J Granata Floral LLC,,Florist
Market 32,"Mid Valley Mall, 39 N Plank Rd",Supermarket
