name,address,type
Shear Knowledge,84 Canal St # 5,Beauty salon
Mona Nail Spa,84 Canal St # 4,Nail salon
Kenn Hair Fashions Big Flats,47 Main St,Hair salon
Cost Cutters,830 County Rd 64,Beauty salon
JCP Salon,3300 Chambers Rd #5090,Beauty salon
MI Nails LLC,950 County Rd 64,Nail salon
"Regal Nails, Salon & Spa",1400 County Rd 64,Nail salon
Modern Nails,3300 Chambers Rd,Nail salon
SmartStyle Hair Salon,"Bldg 3 Located Inside Walmart #1976, 1400 County Rd 64",Beauty salon
New Image,373 Park Ave,Beauty salon
Nail Trix's,3300 Chambers Rd # 5076,Nail salon
Fabulous Eyebrow Threading,3300 Chambers Rd #5027,Beauty salon
Carpe Diem Salon,205 E 14th St,Beauty salon
Arts Nail Spa,830 County Rd 64,Nail salon
Studio Two Hair & Nail Salon,38 E Market St,Hair salon
Ulta Beauty,1520 County Rd 64,Beauty salon
Laura's,270 W 17th St,Beauty salon
Hairy Bean Wig Boutique,122 W 14th St,Beauty salon
Loni's Nail Designs,124 W 14th St,Nail salon
New Dimensions,1105 Walnut St,Beauty salon
Sublime Hair and Nail Studio,119 Bridge St,Beauty salon
Tina's Nail & Beauty Boutique,320 Park Ave,Beauty salon
BellaCapelli Hair Craft,28 W Market St #2617,Beauty salon
Modern Nails,1020 S Center St #21,Nail salon
Thea's Hair Studio,132 W 14th St,Beauty salon
Panache,82 E Market St,Beauty salon
Hair By Karleen & the Nail Rm,1723 W Water St,Beauty salon
Michele's Hair & Nail Studio,105 E 1st St,Beauty salon
Nouvelle Images Salon,31 E Pulteney St,Beauty salon
Glam Salon de Couture,1849 W Water St,Beauty salon
Jazz Hair & Makeup Studio,15 E Market St,Beauty salon
AJ's Hair & Make-up,24 W Market St #2617,Beauty salon
Bombshell Salon,62 W Market St,Beauty salon
Are You Gelous?,4049 Owens Hollow Rd,Nail salon
Shear Illusions Hair and Nail Salon,138 E High St,Beauty salon
Parkway Hair Fashions,77 Denison Pkwy W,Beauty salon
AgeLess LLC,3300 Chambers Rd #5238,Massage therapist
Nail Tech,91 E Market St,Nail salon
ART NAIL,2898 Westinghouse Rd,Nail salon
Classic Hair Care,208 W Pulteney St,Beauty salon
Fashion Nails &Beauty Spa,105 W Market St,Nail salon
Haircolor Masters & Rejuvenating Day Spa,86 Victory Hwy,Beauty salon
Arnot Mall Barber Shop Inc,3300 Chambers Rd # 5127,Beauty salon
NY Hair Studio,2084 Lake Rd,Beauty salon
Style Is Everything Located at Tease Beauty Salon,345 Park Ave,Hair salon
Hello Beautiful,1878 Grand Central Ave,Beauty salon
Cut N Curl,2107 Grand Central Ave,Beauty salon
Nails By Colleen,243 Imperial Ave,Beauty salon
Hair Hut,2082 College Ave,Nail salon
SPRITZ Hair and Nails LLC,177 Village Square,Beauty salon
