name,address,type
Zambistro Restaurant,Medina,Restaurant
Mariachi De Oro,Medina,Mexican
Bella Pasta Restaurant,Rochester,Italian
Parker’s Pit LLC,Middleport,Barbecue
Pizza Stop,Rochester,Pizza
Molinaro's Ristorante,Lockport,Pizza
LAMA Restaurant,Ridgeway,Restaurant
335 on the Ridge,Ridgeway,Restaurant
American Legion.,Basom,Grill
Burger King,Rochester,Fast Food
New Greece China,Rochester,Chinese
Reggae Jamaica Restaurant & Bakery,Rochester,Jamaican
José Joe's Burgers & Burritos,Hilton,Mexican
The Olive Tree,Lancaster,Family-friendly
Cafe 59,Buffalo,Restaurant
DiBella's Subs,Rochester,Sandwich
Kuni's,Buffalo,Japanese
Wasabi Japanese Restaurant,Buffalo,Japanese
Olive Branch Family Restaurant,West Seneca,Family-friendly
Snap Burger & Fries,Rochester,Hamburger
Papa Joe's Italian Eatery,Rochester,Italian
Atlas Eats,Rochester,Restaurant
Railway Station Diner,Rochester,Diner
Lino's Pizza,Ridgeway,Pizza
Valicia's Ristorante,Rochester,Italian
Livie's Jamaican Restaurant & Import Market,Rochester,Caribbean
The Pizza Stop,Rochester,Pizza
Aguacates Mexican Bar & Grill,Buffalo,Mexican
Falley Allen,Buffalo,Restaurant
Philly Steakout,Rochester,Cheesesteaks
Davinci of Greece,Rochester,Italian
Sweet Dreams Ice Cream Parlour,Ridgeway,Restaurant
Chick-fil-A,Greece,Fast Food
East Ridge Family Restaurant,Rochester,Family-friendly
Olive Garden Italian Restaurant,Rochester,Italian
Aneta Pizzeria,Ridgeway,Pizza
East Ridge Diner & Steakhouse,Rochester,American
DiBella's Italian Market,Rochester,Sandwich
Caraglio's Pizza,Hilton,Pizza
The Distillery Restaurant Mt. Hope,Rochester,Grill
Salvatore's Old Fashioned Pizzeria,Rochester,Pizza
Better Choice Restaurant,Rochester,Jamaican
Ming Teh Restaurant,Fort Erie,Chinese
jojo Bistro - Pittsford,Pittsford,Restaurant
Josè Joe's Burgers & Burrito's,Rochester,Restaurant
The Distillery Restaurant Henrietta,Henrietta,Grill
Brimstone Brewing Company,Ridgeway,Brewery
Salena's Mexican Restaurant,Rochester,Mexican
Scuttlebutt Tap & Eatery,Stevensville,Restaurant
Old Bank Bistro,Fort Erie,Restaurant
The Pizza Stop,Rochester,Pizza
Caraglio's Pizza,Rochester,Pizza
Farmer Jon's Popcorn,Rochester,Gluten Free
jojo Bistro & Wine Bar (Webster),Webster,Restaurant
South Coast Cookhouse,Crystal Beach,Restaurant
The Distillery Restaurant Greece,Greece,Grill
Caraglio's Pizza,Rochester,Pizza
The Restaurant at New York Kitchen,Canandaigua,Restaurant
Yummy House,Rochester,Chinese
The Distillery Restaurant Victor,Victor,Grill
Japanese Restaurant Yukiguni,Niagara Falls,Restaurant
Crystal Beach Gateway,Ridgeway,Restaurant
Wendy's,Fort Erie,Fast Food
AMF Gates Lanes (Temporarily Closed),Rochester,Restaurant
Burger King,Rochester,Fast Food
Dunkin',Rochester,Coffee shop
Sunset Lanes,Rochester,Bowling alley
AMF Dewey Garden Lanes (Temporarily Closed),Rochester,Restaurant
Ridgeway,,
DiBella's Subs,Rochester,Sandwich
Maplewood Diner,Rochester,Diner
DiBella's Subs,Rochester,Sandwich
DiBella's Subs,Rochester,Sandwich
Jordan's Bar & Grill,Ridgway,Grill
AMF Empire Lanes (Temporarily Closed),Webster,Restaurant
Jack Astor's Bar & Grill,Mississauga,Grill
Casey Jones,Rochester,Bar
The Distillery Restaurant DeWitt,Syracuse,Grill
Just Vino,Buffalo,Wine bar
Domino's Pizza,Buffalo,Pizza Delivery
Sidelines Sports Bar and Grill,Buffalo,Sports bar
The Savoy Restaurant,Rome,Caterer
Wayback Burgers,Evans Mills,Hamburger
Ridgeway Diner,New York,Sandwich
Mulligan's Brick Bar,Buffalo,Bar
King’s New York Pizza- Inwood,Inwood,Pizza
New York Restaurant,Catskill,Polish
Le Bernardin,New York,Seafood
John the Baker,Stamford,Italian
Zodys 19th Hole,Stamford,Pizza
Robert,New York,New American
L'Artusi,New York,Italian
Crew Restaurant & Bar,Poughkeepsie,American
THE GRILL,New York,Steak
Melba's,New York,Southern
Sandro's,New York,Italian
Michael's,New York,American
Gotham,New York,New American
Union Square Cafe,New York,American
Blenheim,New York,New American
Sidelines Sports Bar and Grill,Buffalo,Sports bar
The Savoy Restaurant,Rome,Caterer
Wayback Burgers,Evans Mills,Hamburger
Ridgeway Diner,New York,Sandwich
Mulligan's Brick Bar,Buffalo,Bar
King’s New York Pizza- Inwood,Inwood,Pizza
New York Restaurant,Catskill,Polish
Le Bernardin,New York,Seafood
John the Baker,Stamford,Italian
Zodys 19th Hole,Stamford,Pizza
Robert,New York,New American
L'Artusi,New York,Italian
Crew Restaurant & Bar,Poughkeepsie,American
THE GRILL,New York,Steak
Melba's,New York,Southern
Sandro's,New York,Italian
Michael's,New York,American
Gotham,New York,New American
Union Square Cafe,New York,American
Blenheim,New York,New American
The Spotted Pig,314 W 11th St,British
King,18 King St,Italian
Freemans,Freeman Alley,American
Westville West,210 W 10th St,American
Ipanema,43 W 46th St,Restaurant
Hakkasan,311 W 43rd St,Chinese
Wolfgang's,200 E 54th St,Steak
Esca,402 W 43rd St,Seafood
Gaby,44 W 45th St,French
Il Fiorista,17 W 26th St,Mediterranean
Rezdôra,27 E 20th St,Italian
Misi,329 Kent Ave,Italian
Bagatelle,1 Little W 12th St,French
Crabtree's NY & Main,330 New York Ave,American
Alidoro,105 Sullivan St,Sandwich
Starbucks,2590 Ridgeway Ave,Coffee shop
Seasons 52 - Takeout & Delivery Available,630 Old Country Rd,New American
Michaels New York Style Pizza Clifton Forge,435 E Ridgeway St,Restaurant
Wolfgang's Steakhouse,250 W 41st St,Steak
Wedge Inn,885 Summer St,American
East Harbor Seafood Palace,Brooklyn,Seafood
Julians NY Hot Dogs Food Truck,Stamford,Hot Dog
Jing Fong,New York,Chinese
Wolfgang's,New York,Steak
Seasons 52 - Takeout & Delivery Available,Cherry Hill,New American
Haidilao,Flushing,Hot Pot
Clarence's Steak & Seafood House,Ridgeway,Steak
Marley's Gotham Grill,Hackettstown,Grill
Seasons 52 - Takeout & Delivery Available,Bridgewater Township,New American
Seasons 52 - Takeout & Delivery Available,Princeton,New American
S N L Sweet Escapes,,Cake shop
Logan's Roadhouse,Hamburg,Steak
Emilio's,Toms River,Pizza
Seasons 52 - Takeout & Delivery Available,King of Prussia,New American
Bridge Way Family Restaurant,Smyrna,Family-friendly
Park Asia,Brooklyn,Chinese
Medina,,
Planet Pizza-Stamford,Stamford,Pizza
Ridgeway Drive In,Ridgeway,Restaurant
Hi Point Steak House,Ridgeway,Steak
Ridgeway Pizza,Stamford,Pizza
Sweet Briar Lodge,Rochester,Banquet hall
Logan's Roadhouse,Auburn Hills,Steak
Alidoro,New York,Sandwich
Sofitel New York,,4-star hotel
Ridgeway Town Hall,Medina,City government office
